lat,lon,alt,gs,track,vs
46.426081,-119.034393,2000,76.4,284.4,0
46.427524,-119.038994,2000,76.9,285.8,0
46.428314,-119.041354,2000,80.1,290.5,128
46.429642,-119.046579,2100,83.4,292.6,256
46.430876,-119.051971,2100,84.5,290.8,128
46.431793,-119.05723,2200,86.7,288.9,256
46.432552,-119.062477,2200,86.7,286.8,256
46.433304,-119.067614,2200,86.1,285.5,128
46.434042,-119.073051,2200,86.8,284.7,64
46.434693,-119.081429,2200,87.3,283.2,0
46.434833,-119.084106,2200,88.5,280.4,0
46.435019,-119.086784,2200,88.0,278.5,128
46.435684,-119.0924,2300,88.8,277.8,256
46.436462,-119.103401,2300,89.8,277.7,64
46.43623,-119.106422,2300,89.7,277.0,0
46.436188,-119.109281,2300,90.0,271.3,0
46.43595,-119.118233,2300,93.0,270.0,0
46.435531,-119.124344,2300,94.1,268.2,0
46.435112,-119.133408,2300,96.1,267.0,0
46.434507,-119.145287,2300,96.1,267.0,0
46.433623,-119.154419,2300,96.3,265.8,0
46.4328,-119.157246,2300,97.3,265.3,0
46.432297,-119.160327,2300,97.5,260.0,0
46.431435,-119.166092,2300,95.5,259.8,192
46.430923,-119.169103,2400,97.1,258.1,256
46.429276,-119.177879,2400,97.5,257.0,128
46.42785,-119.183876,2400,98.2,255.3,64
46.426392,-119.18987,2300,98.5,254.7,0
46.425064,-119.192483,2300,98.8,254.1,-192
46.423965,-119.195363,2300,100.8,247.2,-256
46.423009,-119.198296,2300,100.2,245.2,-256
46.422043,-119.201057,2200,101.6,244.9,-192
46.421147,-119.203789,2300,100.7,244.7,-192
46.420029,-119.206215,2200,100.7,244.7,-128
46.417831,-119.21124,2200,100.2,242.7,-192
46.416538,-119.213745,2200,99.4,241.1,-256
46.414993,-119.215594,2100,99.0,240.3,-256
46.413712,-119.218006,2100,94.8,232.3,-192
46.411423,-119.223231,2200,96.0,234.3,-128
46.406708,-119.232877,2200,97.7,235.0,0
46.404099,-119.237768,2100,97.7,235.0,0
46.400436,-119.244601,2100,96.6,233.8,-256
46.399174,-119.247116,2000,95.8,233.5,-192
46.395493,-119.253778,2100,95.0,233.1,-64
46.390594,-119.263291,2100,95.0,233.1,0
46.385468,-119.27287,2000,95.6,232.6,0
46.380203,-119.282316,1900,97.0,232.5,-192
46.379017,-119.284538,2000,97.6,232.1,-128
46.377411,-119.287139,1900,97.6,232.1,-128
46.376038,-119.289345,2000,97.5,231.2,-64
46.374664,-119.29156,1900,97.5,231.2,0
46.370544,-119.298203,1900,97.3,230.4,-256
46.369263,-119.30047,1800,96.5,230.0,-192
46.366699,-119.305159,1900,96.5,230.0,-128
46.363422,-119.313377,1900,97.5,231.2,0
46.361984,-119.316012,1800,98.8,238.2,0
46.360908,-119.318596,1700,101.5,235.8,-384
46.357407,-119.326529,1700,101.8,236.6,-320
46.356171,-119.32941,1600,102.6,236.9,-384
46.35347,-119.334367,1500,101.8,236.6,-512
46.350341,-119.338371,1500,101.3,235.1,-512
46.348343,-119.339056,1400,99.0,225.8,-448
46.345963,-119.339123,1400,92.6,204.9,-384
46.343994,-119.338453,1400,98.1,182.3,-448
46.34285,-119.33631,1300,95.3,167.3,-448
46.341339,-119.334903,1300,87.9,131.3,-384
46.339142,-119.333898,1300,85.7,138.3,-448
46.337402,-119.332558,1200,94.4,152.9,-448
46.335816,-119.331024,1200,93.9,152.1,-384
46.334234,-119.329514,1200,92.3,150.1,-256
46.328796,-119.325457,1300,91.9,149.2,-64
46.326925,-119.324295,1300,92.7,150.9,0
46.323573,-119.321617,1300,93.1,151.8,0
46.32193,-119.3205,1200,91.2,152.6,-128
46.318909,-119.318825,1200,85.9,153.7,-256
46.317009,-119.318321,1200,84.6,155.6,-256
46.315247,-119.319294,1100,85.1,160.1,-192
46.313553,-119.320567,1100,80.8,187.8,-128
46.311889,-119.321686,1200,82.8,205.0,-128
46.305418,-119.326149,1200,83.2,205.6,0
46.298621,-119.331299,1200,87.2,206.6,0
46.294052,-119.334501,1000,86.8,207.4,0
46.292383,-119.333221,1000,81.9,205.3,-384
46.291718,-119.330883,1000,71.6,164.6,-448
46.290939,-119.329075,900,64.6,111.8,-448
46.290024,-119.324988,800,69.5,112.9,-512
46.290009,-119.324982,800,69.5,112.9,-512
