lat,lon,alt,gs,track
29.500386,-95.286201,800,0.0,0.0
29.42981,-95.377649,1200,0.0,0.0
29.426331,-95.377279,1200,91.9,165.5
29.42244,-95.350236,1000,0.0,0.0
29.421799,-95.347754,1000,98.1,106.6
29.402626,-95.394664,900,0.0,0.0
29.404312,-95.402157,900,91.2,282.7
29.415802,-95.424658,1000,0.0,0.0
29.421844,-95.41832,1000,91.2,77.3
29.421936,-95.416894,1000,91.2,86.2
29.421982,-95.413513,1000,89.0,88.7
29.422256,-95.406013,1000,88.1,88.1
29.42244,-95.404164,1000,88.2,86.1
29.424454,-95.389586,1000,88.7,82.9
29.424225,-95.379551,1000,88.2,86.1
29.512115,-95.2718,600,0.0,0.0
29.512344,-95.270216,600,76.7,82.5
