lat,lon,alt,gs,track
26.376824,-80.109505,-200,0.0,0.0
26.379456,-80.10676,-100,56.6,42.1
26.379617,-80.106547,-100,48.1,45.0
26.379943,-80.106231,-100,46.8,41.5
26.379989,-80.106178,0,47.7,33.0
26.380641,-80.105808,0,51.0,25.6
26.381293,-80.105438,0,56.0,24.3
26.381561,-80.10536,0,55.2,35.4
26.381836,-80.10505,0,55.3,49.4
26.382317,-80.104382,0,55.8,53.8
26.383301,-80.102873,0,59.8,51.8
26.383987,-80.101992,0,61.6,47.0
26.384691,-80.101266,0,60.1,44.3
26.384949,-80.101007,0,55.4,39.1
26.385157,-80.100843,100,52.8,37.3
26.385681,-80.100489,100,53.3,34.3
26.386185,-80.100178,100,56.4,27.5
26.386459,-80.100023,100,64.1,23.0
26.386879,-80.099839,100,67.6,23.5
26.38767,-80.09947,0,76.5,25.6
26.388415,-80.098942,100,74.6,32.4
26.388657,-80.098727,100,69.2,37.4
26.388748,-80.098624,100,66.8,38.9
26.388834,-80.098519,100,66.8,38.9
26.388977,-80.098416,100,61.6,43.0
26.38916,-80.098202,200,55.9,45.7
26.389393,-80.097885,200,50.5,50.6
26.389439,-80.097779,300,50.5,50.6
26.389486,-80.097674,300,44.7,56.0
26.389672,-80.097304,300,40.3,63.4
26.389812,-80.096934,400,41.4,70.2
26.389893,-80.096551,300,44.0,72.8
26.39003,-80.096084,300,48.8,74.5
26.390091,-80.095667,300,51.9,74.4
26.390167,-80.095566,300,52.9,74.7
26.39035,-80.094892,400,53.9,68.2
26.39065,-80.094188,400,49.2,63.4
26.390836,-80.093871,400,47.0,51.9
26.391083,-80.093649,500,48.3,40.0
26.391302,-80.093501,500,51.1,30.6
26.391403,-80.093441,400,53.2,25.6
26.391815,-80.093338,400,58.0,15.0
26.392139,-80.09329,400,63.2,4.5
26.392456,-80.093338,400,68.7,351.6
26.392931,-80.093448,400,73.8,344.3
26.393396,-80.09366,400,77.3,338.8
26.394421,-80.094241,400,81.8,333.1
26.394882,-80.094478,500,80.6,330.3
26.395706,-80.095152,500,77.4,324.5
26.396236,-80.095614,600,75.7,317.7
26.396562,-80.096089,600,76.1,309.1
26.396841,-80.096617,600,81.0,298.8
26.396981,-80.096987,600,84.9,291.4
26.397034,-80.097224,600,88.3,285.8
26.397074,-80.097727,600,92.7,276.8
26.397079,-80.098209,600,97.0,268.8
26.396988,-80.099038,600,101.3,260.9
26.396667,-80.100334,600,104.7,252.8
26.396118,-80.102044,600,108.5,250.1
26.395477,-80.104169,600,112.6,253.5
26.395165,-80.105597,600,113.2,258.8
26.395065,-80.107019,600,114.2,266.5
26.395072,-80.108766,600,112.2,273.1
26.395212,-80.110509,600,108.3,274.2
26.395258,-80.11109,700,104.1,272.2
26.395258,-80.11241,700,102.2,266.6
26.395119,-80.113203,700,101.4,257.5
26.394836,-80.114118,700,101.2,249.8
26.394607,-80.114787,800,102.0,248.7
26.39415,-80.116347,800,105.5,255.2
26.394012,-80.117228,800,108.0,262.0
26.394002,-80.118379,800,108.1,267.4
26.394058,-80.119456,800,108.6,275.8
26.394281,-80.12102,800,104.1,278.3
26.394793,-80.124876,800,108.7,276.3
26.394882,-80.126245,800,112.2,273.6
26.394928,-80.130442,900,110.0,271.6
26.395065,-80.132412,900,105.4,274.9
26.395212,-80.133908,1000,101.8,277.3
26.395445,-80.135387,1000,102.8,283.5
26.395864,-80.13676,1000,104.4,288.4
26.396347,-80.13806,1000,102.9,295.3
26.396702,-80.138873,1000,99.0,293.2
26.396934,-80.139612,1100,95.8,288.2
26.397121,-80.140563,1200,93.6,280.5
26.397167,-80.141514,1200,93.3,274.3
26.397125,-80.142983,1200,96.0,268.2
26.397079,-80.144227,1200,100.0,268.3
26.397074,-80.145264,1200,104.0,270.0
26.397171,-80.147077,1100,107.3,274.3
26.397263,-80.148373,1200,106.2,273.2
26.397217,-80.15029,1200,104.1,267.8
26.396981,-80.153292,1200,108.5,264.7
26.396988,-80.153555,1300,108.6,264.2
26.396576,-80.160033,1300,107.8,263.1
26.396027,-80.163609,1300,111.6,260.2
26.395677,-80.165916,1400,112.3,261.3
26.394281,-80.176744,1400,111.0,262.2
26.394188,-80.177747,1500,110.9,262.8
26.393629,-80.183399,1500,108.5,264.7
26.39328,-80.186722,1500,108.2,261.5
26.393097,-80.187862,1600,108.7,259.9
26.392698,-80.18979,1500,112.3,256.1
26.391953,-80.193044,1500,113.4,258.3
26.391907,-80.193355,1600,111.8,259.7
26.391674,-80.195442,1600,108.5,264.7
26.391266,-80.201595,1700,112.5,264.4
26.391174,-80.202683,1700,111.5,264.9
26.391162,-80.202995,1700,111.5,264.9
26.391083,-80.204652,1800,107.1,267.9
26.391083,-80.205274,1800,102.0,268.9
26.391083,-80.20574,1900,97.0,270.6
26.391083,-80.206259,1900,92.0,271.2
26.391129,-80.20714,2000,90.1,273.2
26.391208,-80.208594,2000,95.1,272.4
26.39122,-80.208901,2000,99.0,270.6
26.39122,-80.20942,2000,101.0,270.0
26.391208,-80.20965,1900,104.0,268.9
26.391174,-80.210197,1900,108.1,267.9
26.391174,-80.210508,1900,111.2,266.9
26.391129,-80.21113,1900,116.4,265.6
26.390743,-80.215037,1900,119.5,264.7
26.390743,-80.215302,1900,119.4,265.2
26.390603,-80.217414,1900,115.1,267.5
26.390625,-80.218022,1900,114.1,268.0
26.390557,-80.222907,1900,119.0,269.5
26.390417,-80.226658,1900,123.2,266.7
26.390167,-80.229838,2000,118.8,263.2
26.389755,-80.232481,2000,120.2,259.0
26.389297,-80.234761,1900,125.0,257.5
26.389207,-80.235161,2000,125.9,257.6
26.388741,-80.237855,2000,121.8,260.1
26.388648,-80.238806,2000,117.1,262.1
26.388611,-80.239114,2100,115.9,263.1
26.388474,-80.240617,2100,111.3,265.9
26.388462,-80.241341,2200,109.1,267.9
26.388462,-80.243982,2200,111.1,272.1
26.388519,-80.246058,2200,116.0,271.0
26.388474,-80.248494,2200,115.2,266.5
26.388276,-80.249951,2200,112.0,262.3
26.387924,-80.251914,2200,112.1,256.6
26.387484,-80.253595,2200,116.7,255.6
26.387009,-80.25606,2200,121.0,259.5
26.386879,-80.257293,2200,123.3,266.3
26.386879,-80.258507,2200,124.1,272.8
26.3871,-80.260206,2200,124.6,279.2
26.387438,-80.262099,2200,120.0,280.6
26.387624,-80.263472,2200,116.4,278.9
26.38781,-80.265321,2200,113.2,273.5
26.387764,-80.267064,2200,116.2,267.0
26.387604,-80.268601,2200,118.7,260.3
26.387205,-80.270392,2200,121.6,254.2
26.385343,-80.27673,2200,121.8,255.7
26.385064,-80.27842,2300,118.5,260.8
26.384903,-80.280261,2300,118.2,266.6
26.384924,-80.282065,2300,119.1,272.4
26.385178,-80.284199,2300,119.2,278.2
26.385389,-80.28666,2300,117.3,273.9
26.385389,-80.288456,2300,119.1,268.1
26.385343,-80.29041,2300,124.0,271.4
26.385361,-80.290781,2300,124.1,272.8
26.385452,-80.291869,2200,127.0,277.2
26.385762,-80.293209,2200,129.0,284.4
26.386088,-80.294213,2200,126.5,292.3
26.386507,-80.295111,2200,124.3,295.7
26.386693,-80.295586,2200,123.4,297.0
26.388834,-80.299706,2200,119.6,299.6
26.391815,-80.305498,2200,118.9,300.9
26.392822,-80.307157,2200,120.7,304.9
26.394048,-80.308844,2200,122.1,309.7
26.394241,-80.309126,2100,122.8,310.0
26.395445,-80.310798,2100,125.2,306.2
26.39591,-80.311643,2100,127.3,300.2
26.396422,-80.312911,2100,129.1,292.8
26.396896,-80.314567,2100,130.3,284.7
26.397027,-80.315763,2100,131.0,277.0
26.397027,-80.317136,2100,132.0,269.6
26.396942,-80.318972,2000,133.4,265.7
26.396795,-80.322365,2000,133.0,269.1
26.396795,-80.323422,2100,130.0,271.3
26.396888,-80.324267,2100,126.3,273.6
26.397034,-80.326175,2100,121.6,275.7
26.39754,-80.330658,2100,125.7,275.9
26.397812,-80.333741,2000,128.7,275.8
26.398132,-80.338509,2000,126.2,273.2
26.398407,-80.343639,2000,124.3,274.1
26.398424,-80.343968,2000,123.4,274.6
26.398796,-80.347296,2000,124.3,278.3
26.399541,-80.352631,2000,125.8,276.4
26.400053,-80.358494,2000,126.4,278.6
26.400192,-80.359445,1900,127.1,282.7
26.400752,-80.361293,1900,128.4,288.1
26.401108,-80.362244,1900,129.4,294.2
26.401217,-80.362561,1900,128.9,294.8
26.402241,-80.364568,1800,126.8,299.8
26.402664,-80.365405,1900,124.7,300.9
26.403452,-80.366839,1800,123.8,301.1
26.405733,-80.370959,1800,124.3,301.5
26.405919,-80.371276,1800,124.3,301.5
26.408898,-80.376769,1800,124.3,303.2
26.410217,-80.378775,1800,120.4,307.9
26.410446,-80.379086,1900,119.3,309.6
26.411316,-80.380122,1900,114.6,313.6
26.412483,-80.381258,1900,111.3,319.0
26.413513,-80.382092,1900,110.1,325.7
26.414566,-80.382817,1800,107.9,330.6
26.416168,-80.383646,1800,105.6,335.4
26.419326,-80.385167,1900,103.8,334.9
26.4217,-80.386382,1900,100.8,337.2
26.423172,-80.387015,1900,101.2,341.6
26.424591,-80.387429,1800,101.9,346.4
26.425781,-80.387688,1800,103.2,351.1
26.427054,-80.387755,1800,103.1,357.8
26.429352,-80.387844,1800,98.3,355.3
26.430545,-80.387966,1800,95.7,349.2
26.430954,-80.388155,1800,95.1,345.4
26.431197,-80.388231,1800,95.2,342.9
26.431458,-80.388362,1900,94.9,341.6
26.432314,-80.388759,1900,97.5,331.9
26.433014,-80.389347,1900,102.2,323.4
26.433563,-80.389917,1800,106.2,317.3
26.434083,-80.390502,1800,111.1,312.5
26.434708,-80.391368,1800,116.0,308.4
26.435247,-80.392298,1800,119.5,304.1
26.435394,-80.39256,1700,120.7,303.2
26.435989,-80.393752,1700,122.5,297.2
26.43631,-80.394633,1700,123.7,290.3
26.43655,-80.395572,1700,123.9,284.5
26.436643,-80.396523,1700,124.0,277.4
26.43663,-80.397794,1700,123.0,268.6
26.436457,-80.399058,1700,121.3,261.5
26.436224,-80.400062,1700,119.9,253.5
26.435666,-80.401647,1700,119.8,247.9
26.434874,-80.403442,1700,124.3,244.3
26.434502,-80.404446,1600,127.5,245.4
26.434037,-80.405661,1600,131.3,249.5
26.433792,-80.406707,1600,134.6,256.7
26.433655,-80.408106,1500,136.2,266.6
26.433701,-80.410542,1500,136.1,272.5
26.433975,-80.413289,1500,133.7,276.0
26.434067,-80.41391,1500,129.7,279.3
26.434341,-80.415154,1500,125.6,283.8
26.434753,-80.416813,1500,120.9,286.3
26.435154,-80.418126,1500,117.3,287.4
26.435293,-80.41876,1600,115.4,287.6
26.436996,-80.424275,1600,115.4,289.2
26.437637,-80.426037,1500,118.2,294.0
26.438232,-80.427384,1500,121.7,298.5
26.438873,-80.428421,1400,123.7,304.5
26.439669,-80.429535,1400,124.8,310.5
26.440842,-80.430856,1400,121.6,315.7
26.441711,-80.431686,1400,116.9,318.8
26.442581,-80.432463,1500,112.6,322.2
26.443314,-80.433033,1500,107.9,325.6
26.444604,-80.433866,1500,103.4,330.5
26.445877,-80.434536,1500,101.6,336.2
26.447296,-80.435106,1400,102.2,340.0
26.449539,-80.435883,1400,105.4,343.5
26.451447,-80.436401,1400,101.4,347.5
26.453018,-80.436764,1400,96.7,349.3
26.454101,-80.43693,1500,95.2,350.9
26.457173,-80.437405,1500,97.7,349.4
26.458099,-80.437697,1500,99.5,344.9
26.458942,-80.438039,1400,102.8,340.7
26.462526,-80.439571,1400,101.8,342.3
26.464188,-80.440029,1400,99.7,346.7
26.464994,-80.440099,1400,95.5,354.0
26.466476,-80.440081,1400,92.0,1.2
26.467414,-80.43994,1400,89.6,10.9
26.468124,-80.439718,1400,89.8,16.8
26.468903,-80.439355,1400,89.5,20.3
26.469498,-80.438992,1400,87.7,28.6
26.470161,-80.438461,1400,86.2,37.9
26.47072,-80.437827,1400,84.2,47.4
26.471185,-80.437141,1400,82.4,54.4
26.471558,-80.436349,1500,81.4,62.2
26.471837,-80.435609,1500,81.3,71.3
26.47197,-80.435002,1400,83.0,77.5
26.472015,-80.434328,1400,84.7,82.5
26.472023,-80.433655,1400,88.0,90.0
26.47193,-80.432704,1300,92.4,95.6
26.471744,-80.431278,1400,92.1,98.8
26.471512,-80.430079,1400,91.2,105.3
26.4711,-80.428991,1400,87.8,112.8
