lat,lon,alt,gs,track
39.509171,-84.102133,9900,156.4,323.1
39.510793,-84.104004,9800,158.5,317.0
39.512003,-84.105713,9600,161.4,312.0
39.513167,-84.107666,9500,165.7,305.4
39.514023,-84.109477,9300,168.8,299.5
39.514847,-84.111806,9200,169.3,293.7
39.515448,-84.114075,9100,169.2,286.8
39.515774,-84.116211,9000,168.7,280.2
39.515867,-84.118286,8900,167.1,272.1
39.515727,-84.120117,8900,165.4,266.2
39.515448,-84.121582,8800,163.0,255.8
39.51503,-84.122971,8800,162.5,248.3
39.514517,-84.124146,8700,161.0,239.0
39.513633,-84.12561,8600,159.5,228.8
39.512329,-84.126912,8500,157.7,223.7
39.511677,-84.127502,8500,156.2,211.7
39.510374,-84.128296,8400,154.4,204.1
39.509445,-84.128584,8400,153.7,197.0
39.508301,-84.128882,8400,152.4,190.2
39.506882,-84.128882,8300,151.0,180.8
39.505508,-84.128644,8200,149.9,170.8
39.504369,-84.128174,8200,149.3,160.8
39.50322,-84.12733,8100,148.6,151.0
39.502167,-84.126255,8000,149.0,144.3
39.501436,-84.125366,7900,152.0,135.3
39.500793,-84.124285,7800,155.0,126.9
39.500244,-84.123031,7800,156.3,119.5
39.499786,-84.121598,7700,158.4,111.9
39.499574,-84.120239,7600,158.9,102.7
39.499527,-84.118835,7500,161.3,93.2
39.499603,-84.117299,7500,163.0,83.7
39.499807,-84.116028,7400,164.3,74.1
39.500319,-84.114502,7300,166.4,64.4
39.50097,-84.113098,7200,166.4,56.0
39.501709,-84.112104,7200,167.1,51.1
39.502553,-84.111206,7100,166.8,37.7
39.503298,-84.110657,7100,166.7,30.3
39.504135,-84.110253,7000,166.7,17.5
39.50528,-84.109955,7000,166.1,6.6
39.506417,-84.109985,6900,166.0,358.6
39.507581,-84.110352,6800,165.2,345.6
39.508347,-84.110731,6800,164.7,335.6
39.508931,-84.111267,6700,164.8,328.1
39.509537,-84.111985,6600,165.6,312.5
39.510048,-84.113159,6600,165.0,300.6
39.510315,-84.114134,6500,163.5,288.5
39.510374,-84.115234,6400,159.3,273.6
39.510223,-84.116105,6400,160.4,258.1
39.510048,-84.116699,6300,159.1,251.7
39.509674,-84.117359,6300,156.8,232.2
39.509399,-84.117717,6200,156.8,232.2
39.50907,-84.118042,6200,156.2,215.6
39.508255,-84.118374,6100,152.4,199.1
39.507581,-84.118469,6100,155.3,187.4
39.507202,-84.118254,6000,153.3,172.5
39.506557,-84.117859,6000,153.4,153.3
39.506241,-84.117478,5900,154.5,141.6
39.505829,-84.116702,5900,156.5,122.5
39.505719,-84.116211,5800,157.3,110.8
39.505646,-84.115209,5800,158.1,91.8
39.505692,-84.114851,5700,158.1,91.8
39.506836,-84.112522,5700,159.8,75.9
39.510793,-84.115295,5300,158.8,288.0
39.51059,-84.116403,5200,158.8,288.0
39.51042,-84.117004,5100,211.3,250.4
39.51004,-84.117717,5100,200.0,244.8
39.509766,-84.118015,5000,152.8,226.6
39.508977,-84.118896,5000,152.3,218.6
39.518893,-84.116638,1700,132.2,287.6
39.515821,-84.123352,1500,123.2,273.3
39.515717,-84.123449,1500,98.4,222.9
39.515215,-84.124146,1400,98.4,222.9
39.514481,-84.125479,1400,89.1,241.1
39.514206,-84.126434,1400,86.4,249.7
39.514023,-84.12739,1400,82.4,259.5
39.513912,-84.128662,1400,77.9,261.1
39.513819,-84.129333,1300,75.5,258.5
39.513586,-84.130371,1300,73.1,250.8
39.513353,-84.130981,1300,70.7,244.9
39.513016,-84.131748,1300,67.7,238.9
39.512512,-84.132525,1200,64.0,231.3
39.511917,-84.13336,1200,63.0,226.9
39.51123,-84.134316,1200,61.6,223.0
39.510727,-84.134793,1100,61.9,219.1
39.509857,-84.135629,1100,61.9,214.5
39.509399,-84.135928,1100,59.9,207.9
39.508942,-84.136226,1100,59.5,199.6
39.508667,-84.136286,1000,59.5,199.6
39.508301,-84.136346,1000,59.0,190.7
39.507706,-84.136346,1000,60.1,177.1
39.507115,-84.136169,1000,61.9,166.0
39.506976,-84.136108,900,61.9,166.0
39.506324,-84.135803,900,63.3,158.7
39.505905,-84.135559,900,62.2,154.3
39.505692,-84.135271,900,61.4,142.9
39.505371,-84.134913,900,61.0,139.0
39.505234,-84.134674,900,60.5,124.2
39.504913,-84.112582,1000,79.2,116.2
39.503763,-84.110535,1100,79.2,116.2
39.50354,-84.110194,1100,75.7,133.4
39.502739,-84.109314,1100,75.6,142.5
39.502134,-84.108826,1200,76.0,147.4
39.501389,-84.108283,1200,76.5,151.1
39.500272,-84.107666,1200,76.6,156.1
39.499924,-84.107447,1300,76.7,157.8
39.497805,-84.106323,1400,75.2,156.5
39.495575,-84.104939,1400,76.5,154.4
39.495438,-84.10488,1500,76.9,153.8
39.493286,-84.103447,1500,77.4,151.4
39.492684,-84.103027,1600,77.9,150.8
39.490124,-84.101196,1700,79.7,151.5
39.487703,-84.099365,1800,80.1,150.9
39.485143,-84.097412,1800,81.6,149.0
39.484955,-84.097297,1900,82.2,148.4
39.48221,-84.094971,2000,82.4,146.9
39.479279,-84.09258,2100,84.4,148.6
39.476303,-84.090371,2100,85.1,150.4
39.476166,-84.090251,2200,84.6,151.0
39.473557,-84.08846,2300,84.1,153.1
39.469827,-84.085999,2400,86.8,154.0
39.467313,-84.084534,2400,86.0,156.7
39.466553,-84.084101,2500,86.5,157.6
39.464035,-84.082788,2600,84.7,157.1
39.462425,-84.081848,2600,84.1,153.1
39.461105,-84.080817,2600,84.9,148.0
39.460656,-84.080444,2700,85.4,147.4
39.459274,-84.079145,2700,86.4,143.0
39.457863,-84.077637,2800,86.5,138.8
39.455841,-84.075145,2900,86.3,135.9
39.45401,-84.072816,2900,87.0,133.6
39.453186,-84.071503,3000,87.2,130.8
39.451904,-84.069458,3000,87.8,127.1
39.450897,-84.067681,3100,87.9,123.9
39.450119,-84.06589,3100,88.7,119.7
39.449158,-84.063621,3200,89.0,117.4
39.447098,-84.058427,3300,92.6,117.7
39.445434,-84.054443,3400,91.7,118.0
39.444084,-84.051208,3500,90.8,118.3
39.442337,-84.047142,3500,90.6,120.5
39.4422,-84.046903,3600,91.1,121.1
39.440313,-84.042969,3700,89.2,120.3
39.438637,-84.039062,3800,89.6,119.4
39.437194,-84.035706,3800,91.2,117.4
39.436775,-84.034485,3900,91.7,115.2
39.43603,-84.032227,3900,89.9,110.8
39.435837,-84.031558,4000,89.9,110.8
39.435052,-84.028687,4100,86.7,108.8
39.434168,-84.025146,4200,87.6,106.6
39.433319,-84.021049,4200,90.7,104.0
39.433051,-84.01947,4300,92.0,101.9
39.432632,-84.016511,4300,93.1,98.7
39.432495,-84.01472,4400,93.5,96.1
39.432352,-84.012207,4400,94.1,92.4
39.432352,-84.009705,4400,97.0,88.2
39.432352,-84.009399,4500,97.1,87.6
39.432678,-84.004272,4500,100.3,85.4
39.432724,-84.003376,4600,100.3,85.4
39.433004,-83.999329,4700,97.5,84.1
39.433516,-83.993713,4800,99.9,82.5
39.434006,-83.989463,4800,100.6,79.7
39.434235,-83.98809,4900,100.0,78.5
39.434875,-83.984627,4900,99.2,75.4
39.434959,-83.984314,5000,99.5,74.8
39.435937,-83.980225,5000,100.9,72.1
39.436386,-83.978477,5100,102.5,71.2
39.437668,-83.97388,5200,101.8,70.5
39.438858,-83.969521,5300,100.9,70.3
39.440598,-83.96361,5300,103.2,68.4
39.440825,-83.96283,5400,103.2,68.4
39.442408,-83.957825,5500,103.1,67.2
39.443711,-83.954163,5500,102.9,64.7
39.444084,-83.953125,5600,102.9,63.4
39.445358,-83.950175,5600,103.9,60.0
39.44632,-83.948086,5700,103.8,58.0
39.447968,-83.944981,5700,104.0,54.8
39.448832,-83.943481,5800,104.4,53.6
39.450394,-83.94104,5800,105.0,49.6
39.451263,-83.939786,5900,104.7,47.3
39.45282,-83.937816,5900,104.7,43.5
39.453964,-83.936502,6000,103.6,40.3
39.455535,-83.934937,6000,102.2,36.7
39.456792,-83.933838,6100,102.6,33.1
39.458221,-83.9328,6100,103.8,28.8
39.459778,-83.931785,6100,106.5,24.4
39.461426,-83.930949,6100,107.9,20.6
39.461727,-83.930847,6200,108.8,18.8
39.463682,-83.930115,6200,109.4,14.3
39.465363,-83.929695,6200,108.7,10.1
39.46637,-83.929516,6300,107.7,6.4
39.468201,-83.929397,6300,108.0,1.1
39.470153,-83.929382,6400,109.0,0.0
39.475067,-83.929158,6500,111.0,0.5
39.477089,-83.929321,6500,108.3,355.8
39.478317,-83.929516,6600,108.7,353.7
39.480813,-83.930054,6600,109.7,350.0
39.483001,-83.930664,6600,111.3,346.0
39.483902,-83.931009,6700,111.4,343.8
39.486027,-83.931946,6700,111.3,340.6
39.487331,-83.932739,6800,110.9,334.4
39.488774,-83.933777,6800,110.5,328.3
39.489891,-83.934814,6800,110.4,322.0
39.490822,-83.935913,6800,110.3,316.5
39.491684,-83.937099,6900,111.2,311.7
39.492498,-83.938477,6900,111.8,305.5
39.49422,-83.941833,6900,112.4,302.3
39.494639,-83.942749,7000,111.5,302.5
39.498038,-83.949646,7100,108.2,301.8
39.500244,-83.954474,7200,112.0,300.0
39.503298,-83.961548,7300,109.2,298.4
39.504959,-83.965819,7400,107.8,295.9
39.506836,-83.971069,7500,107.0,293.7
39.508987,-83.977522,7700,106.6,293.2
39.510773,-83.982776,7800,105.6,294.6
39.511826,-83.985523,7800,106.5,298.0
39.513245,-83.988687,7900,109.1,301.5
39.514664,-83.991494,7900,109.0,305.3
39.516037,-83.993822,8000,108.1,309.0
39.517683,-83.996155,8100,107.6,312.7
39.519824,-83.998962,8100,108.2,315.4
