lat,lon,alt,gs,track,vs
36.176239,-83.168106,12025,349.5,245.5,-1728
36.171249,-83.181553,11850,350.4,245.6,-1536
36.166397,-83.194714,11650,350.4,245.6,-1600
36.161407,-83.20816,11475,350.4,245.6,-1600
36.156518,-83.221494,11275,350.4,245.6,-1664
36.151677,-83.234584,11100,349.5,245.5,-1536
36.146805,-83.2477,10900,345.4,245.4,-1536
36.141037,-83.263206,10750,336.5,245.4,-1152
36.13559,-83.277969,10600,327.6,245.5,-960
36.130508,-83.291702,10450,319.0,245.4,-1024
36.124909,-83.306872,10300,311.0,245.5,-1088
36.119568,-83.321342,10150,303.4,245.5,-1024
36.114667,-83.334513,10025,297.1,245.3,-1088
36.110275,-83.346233,9850,292.6,245.4,-1728
36.106381,-83.356719,9650,291.7,245.3,-1856
36.102471,-83.367297,9450,290.4,245.4,-1856
36.098886,-83.376939,9250,290.0,245.6,-1856
36.095032,-83.387318,9050,290.0,245.6,-1920
36.091391,-83.3971,8850,289.5,245.3,-1920
36.087753,-83.406887,8650,289.5,245.3,-1856
36.084183,-83.4165,8450,289.1,245.5,-1920
36.0802,-83.427315,8250,288.7,245.6,-1792
36.076767,-83.436642,8050,288.6,245.2,-1920
36.072677,-83.447532,7875,287.8,245.6,-896
36.064251,-83.470381,7775,285.0,245.3,-128
36.053312,-83.499717,7775,290.0,245.6,-128
36.042139,-83.529754,7775,294.0,245.3,0
36.031013,-83.55944,7775,297.1,245.3,0
36.019775,-83.589478,7750,296.6,245.1,-128
36.011927,-83.61034,7775,291.7,245.3,64
36.008575,-83.618638,7750,290.3,242.7,-64
36.006546,-83.622723,7750,288.2,236.8,0
36.00364,-83.627579,7750,286.9,231.6,128
36.00032,-83.631992,7775,283.7,226.6,192
35.994186,-83.639431,7775,282.2,223.7,-128
35.975647,-83.660946,7750,280.1,223.3,-64
35.95665,-83.682861,7775,282.3,223.1,0
35.937744,-83.704548,7775,286.6,222.9,-64
35.91845,-83.726514,7775,289.5,222.6,64
35.899038,-83.748429,7775,290.2,222.5,0
35.879672,-83.770226,7750,288.8,222.5,64
35.860259,-83.792199,7775,287.3,222.7,-64
35.841685,-83.813412,7750,283.7,223.1,-640
35.833911,-83.822294,7575,278.8,223.0,-1344
35.827161,-83.830066,7400,276.6,223.1,-1600
35.820085,-83.838248,7200,275.2,223.4,-1600
35.813056,-83.846371,7025,273.8,223.4,-1600
35.810211,-83.849659,6925,272.3,223.4,-1600
35.806445,-83.854026,6825,271.7,223.2,-1600
35.80307,-83.857899,6725,270.9,223.4,-1600
35.799454,-83.862133,6625,269.5,223.4,-1600
35.796111,-83.866064,6525,268.8,223.5,-1600
35.79234,-83.870505,6425,268.1,223.6,-1536
35.788569,-83.874888,6325,267.3,223.8,-1600
35.785357,-83.878687,6225,267.3,224.1,-1664
35.781738,-83.883018,6125,265.9,224.4,-1536
35.778141,-83.887336,6025,265.2,224.5,-1600
35.775101,-83.891029,5925,264.5,224.7,-1600
35.771717,-83.895166,5825,263.0,224.7,-1536
35.768086,-83.899549,5725,262.3,224.9,-1536
35.764572,-83.903847,5625,260.9,224.8,-1536
35.761429,-83.90773,5525,260.2,225.0,-1600
35.758031,-83.91188,5425,259.5,224.8,-1600
35.754547,-83.916149,5325,258.8,225.0,-1600
35.75148,-83.919868,5225,258.1,224.8,-1472
35.747589,-83.924618,5125,257.4,224.7,-1536
