lat,lon,alt,gs,track
44.904102,25.934635,1275,110.0,163.0
44.901215,25.936563,1375,111.0,155.0
44.898056,25.939178,1500,113.0,150.0
44.892975,25.943691,1650,112.0,148.0
44.888787,25.947496,1800,112.0,148.0
44.886749,25.94938,1875,111.2,146.7
44.884271,25.95165,1950,111.2,146.7
44.881668,25.954088,2050,110.9,146.0
44.878326,25.958339,2175,111.7,141.2
44.877847,25.95922,2200,112.3,129.2
44.876862,25.961217,2250,112.6,125.2
44.876031,25.963172,2300,112.0,120.0
44.875193,25.965785,2350,112.7,116.3
44.874893,25.96684,2375,112.7,116.3
44.874402,25.969536,2425,114.3,105.7
44.874169,25.971144,2450,115.9,100.4
44.873983,25.974225,2500,117.6,95.9
44.874076,25.977307,2525,120.2,87.1
44.874344,25.983124,2650,120.3,86.2
44.874573,25.988355,2750,118.3,86.1
44.874914,25.993518,2850,119.6,84.2
44.875259,25.997445,2900,119.7,80.4
44.875763,26.000323,2950,120.5,76.1
44.877136,26.005423,3050,120.2,71.6
44.877686,26.006862,3075,120.0,61.1
44.878731,26.009127,3125,120.1,55.5
44.879756,26.011003,3150,120.1,50.7
44.880687,26.012342,3175,120.2,46.3
44.881897,26.013859,3225,120.5,41.0
44.883087,26.015036,3250,120.9,34.2
44.884552,26.016214,3275,121.2,28.0
44.885971,26.017064,3300,120.7,21.9
44.887527,26.017783,3350,119.6,16.0
44.889206,26.018305,3375,117.7,9.8
44.890732,26.018502,3425,115.4,4.5
44.892105,26.018502,3475,114.0,359.5
44.893799,26.018306,3500,112.5,354.4
44.894897,26.017979,3550,110.4,348.0
44.896282,26.017367,3575,109.7,341.4
44.897678,26.016496,3625,108.3,334.9
44.898795,26.015625,3650,107.7,328.7
44.900024,26.014317,3700,106.2,322.3
44.900986,26.01314,3725,106.2,317.3
44.901901,26.011701,3750,105.6,310.8
44.902771,26.010001,3775,106.3,305.0
44.903595,26.007974,3825,105.2,299.0
44.904144,26.006274,3850,104.0,292.6
44.904568,26.004505,3900,103.7,287.4
44.904831,26.002742,3925,102.6,283.0
44.905014,26.001042,3950,102.6,276.2
44.90506,25.999342,4000,102.0,271.1
44.904968,25.99738,4025,101.3,265.5
44.904739,25.995549,4075,100.8,259.1
44.904327,25.993652,4125,100.6,252.6
44.903823,25.991911,4150,101.2,246.7
