lat,lon,alt,gs,track
34.27446,-83.830448,1200,64.8,38.1
34.275854,-83.82906,1250,65.4,38.8
34.276971,-83.827915,1300,66.7,40.1
34.277902,-83.826828,1350,65.8,43.2
34.279175,-83.825291,1425,62.9,45.6
34.280277,-83.82391,1500,60.9,47.7
34.281464,-83.822152,1575,59.7,50.4
34.282791,-83.820134,1625,61.4,52.9
34.284073,-83.818004,1725,60.6,52.4
34.284652,-83.817272,1750,62.2,46.3
34.285118,-83.816814,1775,62.3,42.4
34.285492,-83.816547,1775,63.8,35.4
34.286041,-83.816267,1800,66.2,27.0
34.287213,-83.816013,1825,73.0,9.5
34.28801,-83.815986,1850,77.0,1.5
34.288788,-83.816099,1850,79.1,357.1
34.289429,-83.816267,1875,82.4,349.5
34.290239,-83.816528,1900,84.5,343.5
34.291031,-83.816883,1900,85.4,339.4
34.291728,-83.817272,1925,87.7,334.3
34.292587,-83.817948,1950,90.4,327.2
34.294281,-83.81935,2000,91.8,324.8
34.295242,-83.820359,2000,92.2,319.4
34.296011,-83.821278,2025,94.1,314.6
34.296478,-83.821928,2025,95.1,309.9
34.296942,-83.822823,2025,96.8,303.2
34.297361,-83.823795,2025,98.0,297.4
34.297806,-83.825628,2050,97.1,281.9
34.297873,-83.827457,2050,96.4,275.4
34.29778,-83.82803,2050,94.9,262.1
34.297531,-83.829047,2050,93.0,251.2
34.297175,-83.829918,2050,91.7,243.4
34.296709,-83.830891,2050,91.3,237.5
34.295792,-83.832466,2025,93.6,233.2
34.294615,-83.834095,2000,93.5,228.5
34.292404,-83.83695,2025,89.1,225.9
34.290848,-83.8388,2025,85.6,222.6
34.28952,-83.840089,2050,84.0,218.2
34.288144,-83.841305,2025,84.6,215.4
34.28595,-83.84306,2025,84.6,212.9
34.280914,-83.847096,2025,82.1,214.1
34.278833,-83.848858,2000,84.4,216.3
34.276413,-83.851089,2000,85.0,216.9
34.275528,-83.852005,2025,81.5,221.5
34.272263,-83.855335,1975,77.2,221.3
34.271851,-83.855672,1975,73.0,216.1
34.269476,-83.857727,1875,74.1,214.6
34.26929,-83.857899,1875,73.5,213.9
34.263425,-83.860188,1700,73.2,184.7
34.262741,-83.859876,1675,67.7,163.7
34.260771,-83.857727,1575,67.7,163.7
34.260406,-83.857129,1575,63.4,127.9
34.259995,-83.8564,1550,62.2,126.5
34.259491,-83.85556,1525,58.0,122.3
34.258987,-83.854495,1500,57.3,119.2
34.258621,-83.853542,1475,57.2,117.0
34.258304,-83.852634,1425,58.9,110.9
34.257978,-83.851376,1400,58.5,106.9
34.257889,-83.850739,1375,59.2,101.7
34.257838,-83.849945,1350,58.7,98.8
34.257838,-83.84943,1325,59.0,90.0
34.257931,-83.848972,1300,58.6,82.2
34.258072,-83.848497,1275,59.5,73.4
34.258211,-83.848171,1275,59.5,73.4
34.258537,-83.847485,1250,63.2,55.3
34.259171,-83.846591,1200,64.5,49.4
34.260086,-83.845526,1175,63.6,45.0
34.26133,-83.844051,1150,60.1,44.3
34.262913,-83.842335,1100,61.6,43.0
34.276428,-83.827982,1175,61.6,43.0
34.278305,-83.825908,1275,58.7,42.9
34.279816,-83.824282,1350,58.1,40.8
34.28158,-83.822479,1425,61.9,39.1
34.283569,-83.820583,1500,63.9,39.9
34.284699,-83.819504,1550,62.2,36.5
34.286545,-83.817836,1650,61.4,37.1
34.287818,-83.816757,1700,61.0,35.0
34.288788,-83.816043,1750,63.6,30.2
34.289401,-83.815784,1750,66.7,19.2
34.290099,-83.815613,1775,69.6,12.4
34.290802,-83.815482,1800,71.5,6.4
34.291309,-83.815498,1800,74.0,1.5
34.29224,-83.815613,1825,77.1,357.0
34.293218,-83.815842,1850,79.6,352.8
34.29364,-83.815986,1850,84.2,344.1
34.294335,-83.816357,1875,87.7,335.8
34.295013,-83.816883,1875,90.1,330.0
34.295685,-83.817444,1900,92.8,322.9
34.296478,-83.818341,1900,94.1,316.3
34.29744,-83.819574,1950,94.9,311.6
34.298525,-83.82122,1975,96.0,308.7
34.299363,-83.822708,2000,95.4,303.0
34.29982,-83.82389,2025,94.4,295.8
34.300095,-83.824899,2025,93.3,287.5
34.300201,-83.825798,2050,93.9,278.0
34.300154,-83.826599,2050,93.0,270.0
34.300061,-83.827343,2050,92.9,262.0
34.299866,-83.82815,2025,92.2,254.9
34.299591,-83.828935,2025,91.3,245.4
34.29913,-83.829689,2025,89.0,231.8
34.298401,-83.830672,2025,87.7,224.1
34.29792,-83.83112,2025,86.8,218.4
34.296661,-83.83213,2025,87.4,213.3
34.294922,-83.833363,2025,88.7,209.7
34.292953,-83.834708,2025,89.2,210.3
34.291449,-83.835869,2050,88.8,213.5
34.289932,-83.83723,2100,88.4,217.6
34.288935,-83.838158,2100,89.8,217.8
34.285767,-83.841266,2075,93.1,219.3
34.282651,-83.84428,2000,94.8,217.7
34.277483,-83.84903,1950,93.4,217.6
34.275055,-83.851412,1900,89.6,218.7
34.274048,-83.852477,1900,85.7,221.7
34.271439,-83.855335,1825,81.5,221.5
34.269663,-83.857155,1775,82.3,220.1
34.267847,-83.858585,1725,82.6,218.1
34.264572,-83.858979,1650,69.1,170.0
34.26403,-83.8587,1625,67.8,158.4
34.262261,-83.857269,1550,66.7,152.3
34.26119,-83.856182,1500,63.4,142.1
34.260771,-83.855667,1500,62.2,135.0
34.260498,-83.855223,1475,59.7,129.6
34.260166,-83.854637,1475,59.4,126.1
34.259903,-83.854046,1450,58.2,118.8
34.259421,-83.852749,1400,58.2,114.4
34.259002,-83.851547,1375,58.5,110.0
34.258863,-83.850861,1375,58.2,105.9
34.258713,-83.849954,1350,57.7,99.0
34.258713,-83.849282,1350,57.7,99.0
34.258713,-83.848721,1325,58.0,90.0
34.25885,-83.848105,1325,58.6,82.2
34.259002,-83.847542,1300,58.9,75.3
34.259308,-83.846759,1300,60.8,62.6
34.25984,-83.845825,1275,62.7,56.1
34.260315,-83.845134,1250,62.6,51.5
34.260864,-83.844517,1225,62.2,43.7
34.262773,-83.842392,1150,61.6,41.7
34.26375,-83.841419,1125,57.5,40.1
34.272949,-83.831793,1150,0.0,0.0
34.27478,-83.829888,1250,61.7,40.4
34.276925,-83.827744,1350,61.9,39.1
34.278927,-83.825741,1425,61.9,39.1
34.280742,-83.82391,1525,62.5,39.8
34.2827,-83.822096,1600,62.0,37.8
34.284576,-83.820303,1675,62.6,38.5
34.284978,-83.819962,1700,63.2,34.7
34.285444,-83.819675,1700,65.3,27.4
34.286002,-83.819447,1725,67.4,20.9
34.286654,-83.819275,1750,71.4,11.3
34.28714,-83.819181,1750,73.2,4.7
34.287678,-83.819218,1775,75.0,1.5
34.288376,-83.819406,1775,80.4,349.2
34.289075,-83.819675,1800,82.6,343.1
34.28968,-83.819962,1800,87.7,335.8
34.29039,-83.820415,1800,89.0,332.6
34.291306,-83.821199,1825,92.4,326.5
34.292147,-83.822021,1850,94.3,318.9
34.293732,-83.82389,1900,94.8,315.9
34.294894,-83.825397,1925,94.3,311.1
34.295425,-83.8263,1950,93.8,305.9
34.295975,-83.827477,1975,94.2,300.6
34.296197,-83.828144,2000,94.7,291.7
34.296337,-83.828945,2000,94.8,284.0
34.296477,-83.830147,2000,95.6,276.6
34.29643,-83.830948,2000,95.0,269.4
34.296337,-83.831463,2000,94.2,260.8
34.296066,-83.832522,2000,92.7,249.8
34.295639,-83.833466,2000,91.7,242.0
34.295059,-83.834484,2000,89.2,232.7
34.294382,-83.835411,2025,87.0,225.5
34.293411,-83.83639,2025,86.1,218.9
34.292334,-83.837299,2025,85.7,214.1
34.290751,-83.838444,2000,86.5,209.8
34.287872,-83.840482,2000,87.1,211.9
34.285211,-83.842621,2000,87.1,214.2
34.282371,-83.845081,2000,88.0,216.2
34.280823,-83.846591,2000,88.1,219.5
34.27874,-83.848801,2025,86.4,222.2
34.277206,-83.850571,2025,82.7,224.5
34.276273,-83.851662,2000,79.2,224.0
34.275016,-83.853092,1975,77.2,222.4
34.273387,-83.854694,1900,78.9,219.3
34.271339,-83.85664,1850,82.0,217.6
34.267754,-83.859501,1775,82.2,216.6
34.264297,-83.859764,1675,69.1,183.3
34.263518,-83.859386,1650,66.3,156.9
34.262878,-83.858811,1625,66.3,156.9
34.262307,-83.858185,1600,65.1,136.2
34.260956,-83.856288,1550,65.1,136.2
34.260681,-83.85584,1525,60.7,122.9
34.260132,-83.854663,1500,60.4,118.7
34.259468,-83.853035,1475,59.0,116.1
34.258896,-83.851468,1425,60.0,113.6
34.258667,-83.850515,1400,58.5,106.9
34.258583,-83.849716,1400,57.9,99.9
34.258583,-83.848915,1375,58.1,93.9
34.258676,-83.847942,1350,58.7,81.2
34.258863,-83.847427,1325,59.8,72.5
34.259375,-83.846283,1300,63.1,60.6
34.2597,-83.845768,1275,63.6,53.3
34.260119,-83.845253,1225,65.2,48.7
34.260727,-83.844573,1225,65.2,41.3
34.262307,-83.842907,1175,60.2,41.6
34.263006,-83.842163,1150,58.8,41.5
34.272583,-83.832242,1150,0.0,0.0
34.274139,-83.830672,1250,63.4,38.0
34.27565,-83.829215,1325,63.3,39.2
34.276611,-83.82815,1375,64.5,40.6
34.277939,-83.826749,1475,63.0,41.8
34.279206,-83.825455,1550,62.5,39.8
34.280742,-83.824024,1625,62.8,37.2
34.283023,-83.822021,1725,66.0,35.1
34.283535,-83.821621,1750,66.3,33.9
34.284001,-83.821335,1750,67.5,27.3
34.284576,-83.821087,1775,70.5,18.2
34.28508,-83.820975,1800,72.6,11.9
34.285904,-83.820919,1825,75.2,4.6
34.286561,-83.820934,1850,79.2,355.7
34.287277,-83.821087,1850,82.6,348.8
34.287964,-83.821311,1875,85.7,343.0
34.288559,-83.821592,1875,87.5,337.8
34.289447,-83.822193,1900,90.4,330.9
34.290099,-83.822708,1925,92.1,325.6
34.290984,-83.823566,1950,94.4,319.7
34.291946,-83.824675,1950,94.1,314.6
34.292908,-83.825964,1975,95.0,310.7
34.293404,-83.826771,1975,96.0,305.7
34.293823,-83.827744,1975,96.0,301.4
34.294009,-83.82843,2000,96.2,290.7
34.294189,-83.829439,2000,95.5,280.2
34.294235,-83.830504,2000,95.0,270.6
34.294144,-83.831345,2000,94.9,262.1
34.293963,-83.832092,2000,92.7,253.7
34.293637,-83.833008,2000,90.3,243.7
34.293274,-83.833643,2000,89.0,237.4
34.292908,-83.834148,1975,86.3,225.9
34.292147,-83.834896,1975,84.0,218.2
