lat,lon,alt,gs,track,vs
26.478028,-80.207801,1600,84.1,92.7,-832
26.477966,-80.20771,1500,84.1,92.7,-896
26.477463,-80.208901,1200,58.4,96.9,-832
26.47747,-80.20891,1200,28.9,123.7,-1408
26.476227,-80.212995,1400,28.9,123.7,-1408
26.485977,-80.212995,1800,142.1,358.0,512
26.488177,-80.2134,2000,106.4,350.8,1216
26.488861,-80.213514,2100,102.3,351.0,1792
26.490318,-80.214034,2200,99.3,350.7,1920
26.490829,-80.214239,2300,99.3,350.7,1920
26.492506,-80.214773,2400,98.1,348.2,2112
26.494629,-80.215327,2600,99.5,347.2,2048
26.496048,-80.217141,2800,98.5,347.1,2176
26.494354,-80.220199,2900,79.6,243.1,1856
26.490921,-80.216778,2800,75.5,122.0,1152
26.49111,-80.216147,2800,75.5,122.0,1152
26.491196,-80.215846,2800,90.3,85.6,576
26.49083,-80.212027,2700,90.3,85.6,576
26.490504,-80.209967,2700,90.3,85.6,576
26.484833,-80.210819,2400,106.2,188.7,-1152
26.483688,-80.211078,2200,104.7,198.9,-1152
26.482132,-80.210819,2100,110.4,197.9,-1856
26.480576,-80.210612,2000,160.5,184.3,-1856
26.479111,-80.21056,1700,160.5,184.3,-1856
26.475723,-80.211182,1600,195.0,180.3,-2560
26.47435,-80.211596,1500,195.6,184.4,-2304
26.474351,-80.211551,1500,195.6,184.4,-2304
