lat,lon,alt,gs,track,vs
45.536179,-121.819676,9400,281.3,291.9,-1408
45.539168,-121.828933,9250,282.3,295.4,-1536
45.54332,-121.841125,9075,281.8,295.7,-1536
45.547547,-121.853622,8875,281.8,295.7,-1536
45.551788,-121.86618,8700,281.8,295.7,-1536
45.555817,-121.878171,8525,281.3,295.5,-1472
45.557789,-121.884041,8425,282.3,295.4,-1024
45.562866,-121.89934,8275,282.3,295.4,-1024
45.567844,-121.914253,8125,281.8,295.7,-1024
45.573105,-121.929565,7975,281.8,296.1,-1024
45.578293,-121.944357,7825,283.1,296.7,-1024
45.583486,-121.95916,7675,283.1,296.7,-1024
45.588959,-121.974569,7525,279.1,296.8,-960
45.592563,-121.98484,7425,274.1,296.7,-960
45.594772,-121.991049,7350,270.1,296.9,-1024
45.597498,-121.998711,7275,265.2,296.7,-1024
45.599854,-122.005384,7200,260.7,296.7,-1024
45.6026,-122.013289,7125,256.3,296.2,-960
45.605412,-122.021576,7025,251.8,296.2,-1024
45.608047,-122.02863,6975,248.0,298.9,-576
45.609833,-122.032381,6950,244.2,305.8,-192
45.611603,-122.035446,6950,241.7,311.1,-64
45.61377,-122.03841,6950,240.0,317.9,64
45.616562,-122.041559,6950,239.2,323.0,0
45.623978,-122.048995,6925,239.4,325.4,-64
45.641909,-122.066414,6925,240.7,326.2,-64
45.660461,-122.083964,6950,242.4,326.4,64
45.678732,-122.101501,6925,241.0,325.6,-192
45.682251,-122.105132,6925,239.6,322.5,64
45.684644,-122.108162,6925,239.1,316.4,64
45.686554,-122.111027,6925,237.9,311.9,0
45.688321,-122.11441,6950,236.7,305.4,64
45.689804,-122.117994,6925,235.8,298.6,0
45.690994,-122.121679,6950,235.3,292.8,64
45.691766,-122.125053,6950,234.2,286.1,64
45.692368,-122.129115,6950,234.3,279.6,0
45.692642,-122.133134,6950,234.3,272.7,-192
45.692551,-122.137756,6950,233.6,265.8,-64
45.692092,-122.142151,6925,233.6,259.9,-64
45.69136,-122.146197,6925,232.5,252.7,0
45.690262,-122.150149,6925,232.0,246.6,64
45.688934,-122.1537,6925,231.2,239.9,-64
45.68739,-122.156845,6925,231.2,234.0,-192
45.685575,-122.159798,6925,229.2,226.8,128
45.683247,-122.162819,6925,227.8,220.2,192
45.680923,-122.165155,6950,227.2,213.7,0
45.677382,-122.168106,6925,226.9,208.7,-128
45.66893,-122.174333,6950,225.8,206.6,-64
45.650528,-122.187061,6925,225.4,205.8,-192
45.636369,-122.196877,6925,225.9,206.0,-576
45.633157,-122.199142,6875,227.2,206.1,-1024
45.628269,-122.202576,6775,227.6,206.3,-960
45.622513,-122.206622,6675,227.2,206.1,-960
45.616837,-122.210574,6575,226.8,205.9,-1024
45.611023,-122.214594,6475,225.9,206.0,-1024
45.605576,-122.218412,6375,225.4,206.3,-960
45.599991,-122.222364,6275,224.5,206.4,-1024
45.594146,-122.22654,6175,225.0,206.7,-1024
45.588821,-122.230336,6075,225.8,206.6,-1024
45.583008,-122.234423,5975,225.4,206.3,-1024
45.577377,-122.238375,5875,227.2,206.1,-960
45.571701,-122.242327,5775,228.1,206.0,-960
45.565889,-122.246384,5675,229.0,205.9,-1024
45.560582,-122.250092,5575,229.0,205.9,-1024
