lat,lon,alt,gs,track,vs
17.069,-71.137146,35000,523.0,46.0,0
17.099289,-71.104103,34975,523.0,46.0,0
17.118896,-71.082748,34975,523.0,46.0,0
17.149704,-71.049065,35000,524.0,46.0,-64
17.179731,-71.016266,34975,524.0,46.0,-64
17.204681,-70.98893,35000,524.0,46.0,0
17.234482,-70.956261,34975,523.0,46.0,0
17.244997,-70.944702,34975,524.0,46.0,448
17.249863,-70.939392,35025,524.0,46.0,768
17.26981,-70.917534,35225,524.0,46.0,1152
17.294855,-70.890167,35525,521.0,46.0,1216
17.300034,-70.884514,35575,521.0,46.0,0
17.310171,-70.87339,35675,521.0,46.0,1152
17.314499,-70.868637,35725,520.0,46.0,0
17.324936,-70.857193,35850,519.0,46.0,1088
17.329926,-70.8517,35900,519.0,46.0,0
17.355057,-70.824089,36150,517.0,46.0,0
17.369568,-70.808136,36300,516.0,46.0,0
17.374691,-70.802521,36350,516.0,46.0,1024
17.403854,-70.770599,36600,516.0,46.0,768
17.408955,-70.764999,36650,516.0,46.0,0
17.414541,-70.758865,36675,516.0,46.0,704
17.424225,-70.748192,36750,515.0,46.0,704
17.428162,-70.743858,36775,515.0,46.0,0
17.434067,-70.73735,36800,515.0,46.0,0
17.443775,-70.726692,36875,515.0,46.0,704
17.453522,-70.716057,36950,515.0,46.0,448
17.473383,-70.694229,37000,515.0,46.0,0
17.502291,-70.662392,36975,515.0,46.0,-64
17.532877,-70.628799,36975,515.0,46.0,0
17.561832,-70.59697,36975,515.0,46.0,-64
17.586639,-70.569618,37000,516.0,47.0,0
17.621567,-70.531166,37000,517.0,46.0,64
17.646286,-70.503845,37000,518.0,46.0,-64
17.680618,-70.465973,36975,518.0,46.0,64
17.705383,-70.438652,37000,519.0,46.0,0
17.734587,-70.406425,37000,518.0,46.0,0
17.760452,-70.377838,37000,517.0,46.0,0
17.789286,-70.346001,36975,516.0,46.0,-64
17.818893,-70.313332,37000,516.0,46.0,0
17.853342,-70.275177,36975,516.0,46.0,0
17.877869,-70.248123,37000,516.0,46.0,-64
17.912184,-70.210091,37000,516.0,47.0,0
17.937607,-70.181915,36975,515.0,47.0,0
17.961868,-70.154984,37000,516.0,47.0,0
17.99649,-70.116661,36975,516.0,46.0,0
18.026329,-70.083549,36975,515.0,46.0,0
18.049559,-70.057755,37000,515.0,46.0,0
18.08033,-70.023621,36975,514.0,46.0,0
18.108994,-69.991821,37000,514.0,47.0,0
18.134331,-69.963638,37000,514.0,47.0,-64
18.168777,-69.925278,36975,514.0,47.0,0
18.192307,-69.899094,37000,514.0,47.0,-64
18.22711,-69.860413,37000,514.0,46.0,64
18.253923,-69.830551,37000,515.0,47.0,-64
18.283173,-69.797905,37000,515.0,47.0,0
18.312241,-69.765541,36975,514.0,47.0,0
18.349543,-69.72393,36975,513.0,47.0,0
18.37413,-69.69648,36975,514.0,47.0,0
18.403357,-69.663704,37000,516.0,47.0,0
18.432125,-69.631447,37000,516.0,47.0,0
18.472719,-69.586104,37000,515.7,46.8,0
18.49297,-69.563482,36975,515.1,46.9,96
18.522171,-69.530803,36975,513.6,46.9,320
18.538637,-69.512396,36975,513.6,46.9,576
18.540115,-69.510743,36975,513.6,46.9,-192
18.57155,-69.475591,37000,513.6,46.9,128
18.580811,-69.465179,37000,513.0,47.0,-128
18.585709,-69.459686,37000,513.6,46.9,-480
18.587145,-69.458063,37000,513.6,46.9,352
18.59024,-69.454585,37000,513.6,46.9,-64
18.596921,-69.447077,37000,513.6,46.9,64
18.629288,-69.410836,37000,513.6,46.9,-64
18.660325,-69.375965,36975,513.0,47.0,-224
18.664561,-69.371221,36975,513.0,47.0,-160
18.682297,-69.351294,37000,513.6,46.9,-256
18.683741,-69.349648,37000,513.6,46.9,416
18.68537,-69.34785,37000,513.6,46.9,-96
18.717087,-69.312156,36975,514.4,47.0,-64
18.748352,-69.277039,37000,514.4,47.0,64
18.780709,-69.240584,37000,514.4,47.0,32
18.813342,-69.203979,37000,515.1,47.0,-128
18.845929,-69.167175,37000,515.8,47.1,96
18.877119,-69.131969,36975,513.7,47.0,0
18.909705,-69.095415,36975,513.5,46.4,32
18.933354,-69.070096,37000,512.7,45.1,0
18.957321,-69.045541,37000,510.7,43.7,64
18.981216,-69.022244,37000,508.9,42.4,-192
19.005696,-68.999384,37000,507.5,41.0,32
19.033488,-68.974215,37000,507.0,40.8,288
19.05425,-68.955539,37000,507.1,40.6,352
19.055832,-68.95407,36975,507.1,40.6,-512
19.05835,-68.951814,36975,507.1,40.6,-512
19.059769,-68.950539,36975,507.1,40.6,32
19.061554,-68.94892,36975,507.7,40.7,32
19.062607,-68.947939,37000,507.7,40.7,-480
19.067596,-68.943427,36975,507.0,40.8,-480
19.068329,-68.942789,37000,507.0,40.8,288
19.103269,-68.910844,36975,506.9,40.9,384
19.10434,-68.909895,36975,506.1,41.0,-672
19.110214,-68.904533,37000,506.8,41.1,-672
19.11109,-68.903703,36975,506.8,41.1,192
19.145492,-68.872192,37000,507.4,41.2,32
19.173656,-68.846524,37000,508.4,40.8,-288
19.180406,-68.840332,37000,509.0,40.9,-672
19.181305,-68.839547,37000,509.0,40.9,416
19.187203,-68.83419,37000,508.3,40.9,384
19.188812,-68.83273,36975,508.3,40.9,-736
19.194168,-68.827825,36975,508.3,40.9,-736
19.195221,-68.826844,37000,508.3,40.9,128
19.208405,-68.814828,36950,508.9,41.0,-64
19.209457,-68.813847,36975,508.9,41.0,1792
19.21051,-68.812866,36975,508.9,41.0,-64
19.222229,-68.802076,37000,508.8,41.2,224
19.223141,-68.801281,36975,508.8,41.2,736
