lat,lon,alt,gs,track
25.787891,-80.296611,-50.0,19.5,0.0
25.787853,-80.297012,-50.0,19.5,0.0
25.787833,-80.297233,-50.0,20.5,0.0
25.800362,-80.284157,-50.0,39.5,0.0
25.800495,-80.281258,-50.0,37.5,0.0
25.80053,-80.280494,-50.0,36.5,0.0
25.800579,-80.279541,-50.0,36.5,0.0
25.800623,-80.278577,-50.0,36.5,0.0
25.800623,-80.277631,-50.0,36.5,0.0
25.800682,-80.27626,-50.0,39.5,0.0
25.800705,-80.275853,-50.0,40.5,0.0
25.800728,-80.275421,-50.0,41.5,0.0
25.800751,-80.27476,-50.0,42.5,0.0
25.800797,-80.273666,-50.0,42.5,0.0
25.80088,-80.270635,-50.0,41.5,0.0
25.800877,-80.268478,-50.0,40.5,0.0
25.800903,-80.267772,-50.0,26.5,0.0
25.800914,-80.267551,-50.0,16.5,0.0
25.800922,-80.267359,-50.0,6.8,0.0
25.800922,-80.267334,-50.0,0.0,0.0
25.800945,-80.267169,-50.0,12.8,0.0
25.801781,-80.266075,-50.0,32.5,0.0
25.802101,-80.266113,-50.0,33.5,0.0
25.80225,-80.266139,-50.0,33.5,0.0
25.803669,-80.269648,-50.0,35.5,0.0
25.803859,-80.269974,-50.0,37.5,0.0
25.804161,-80.270475,-50.0,37.5,0.0
25.804371,-80.270764,-50.0,33.5,0.0
25.804499,-80.271023,-50.0,24.5,0.0
25.804573,-80.271111,-50.0,19.5,0.0
25.80463,-80.271174,-50.0,13.8,0.0
25.80472,-80.271321,-50.0,10.8,0.0
25.804825,-80.27476,-50.0,33.5,0.0
25.804848,-80.275299,-50.0,34.5,0.0
25.804848,-80.275662,-50.0,35.5,0.0
25.804871,-80.276024,-50.0,36.5,0.0
25.804871,-80.276413,-50.0,37.5,0.0
25.80422,-80.293294,-50.0,6.8,0.0
25.804161,-80.293427,-50.0,0.0,0.0
25.804138,-80.293922,-50.0,7.8,0.0
25.804138,-80.294007,-50.0,0.0,0.0
25.804138,-80.294024,-50.0,0.0,0.0
25.800018,-80.304756,-50.0,29.5,0.0
25.799572,-80.30454,-50.0,22.5,0.0
25.79925,-80.304112,-50.0,0.0,0.0
25.799252,-80.30412,-50.0,0.0,0.0
25.799206,-80.304006,-50.0,7.8,0.0
25.799091,-80.303815,-50.0,9.8,0.0
25.798948,-80.303516,-50.0,14.8,0.0
25.798771,-80.303167,-50.0,12.8,0.0
25.798715,-80.302998,-50.0,11.8,0.0
25.798517,-80.302661,-50.0,10.8,0.0
25.798393,-80.302544,-50.0,11.8,0.0
25.79393,-80.294329,-50.0,29.5,0.0
25.79371,-80.293968,-50.0,28.5,0.0
25.793106,-80.292791,-50.0,35.5,0.0
25.792675,-80.291986,-50.0,33.5,0.0
25.792465,-80.291325,-50.0,14.8,0.0
25.792591,-80.291201,-50.0,8.8,0.0
25.792397,-80.291278,-50.0,13.8,0.0
25.791976,-80.290703,-50.0,27.5,0.0
25.791733,-80.290337,-50.0,29.5,0.0
25.791264,-80.289803,-50.0,26.5,0.0
