lat,lon,alt,gs,track
-37.20076,144.420075,2325,101.4,5.1
-37.199707,144.42025,2325,97.6,6.5
-37.19845,144.420597,2325,95.4,9.7
-37.197845,144.420896,2325,89.8,18.8
-37.197147,144.421373,2325,85.5,28.7
-37.195704,144.423165,2300,83.0,36.2
-37.19561,144.423284,2300,75.7,56.3
-37.195238,144.424239,2275,72.5,65.6
-37.195038,144.425042,2275,69.0,73.1
-37.194855,144.426094,2275,66.1,79.5
-37.194679,144.427822,2250,63.4,83.7
-37.194586,144.429195,2225,63.2,85.5
-37.208133,144.42215,2350,0.0,0.0
-37.199524,144.423874,2300,88.2,23.4
-37.197705,144.425672,2275,85.8,31.6
-37.197098,144.426737,2275,76.9,57.8
-37.196821,144.427643,2250,73.4,65.9
-37.196503,144.428899,2225,70.6,74.4
-37.196136,144.430945,2200,67.5,78.0
-37.196045,144.431471,2200,67.1,79.7
-37.201569,144.420478,2475,99.2,4.0
-37.198792,144.420776,2450,95.6,6.6
-37.197147,144.421075,2450,91.9,8.1
-37.195936,144.421373,2450,87.1,12.6
-37.194946,144.42177,2450,84.1,18.0
-37.194214,144.42215,2425,81.9,25.3
-37.193665,144.422588,2400,80.5,32.3
-37.192957,144.423344,2375,79.5,39.9
-37.192474,144.42399,2350,78.0,49.2
-37.192026,144.424837,2350,77.4,57.1
-37.19184,144.425374,2325,76.1,61.8
-37.191605,144.426036,2325,73.7,69.3
-37.191467,144.426628,2325,72.3,75.6
-37.191328,144.427882,2300,70.5,83.5
-37.191328,144.42824,2275,70.4,84.3
-37.20639,144.421653,2375,0.0,0.0
-37.200266,144.422627,2425,98.7,7.0
-37.195221,144.423289,2475,94.1,8.6
-37.194167,144.423583,2450,91.2,15.3
-37.193436,144.42399,2450,89.2,23.1
-37.192864,144.424419,2450,87.0,30.4
-37.192259,144.425016,2400,84.5,39.7
-37.191653,144.425792,2375,82.8,47.5
-37.191281,144.426389,2350,81.4,53.0
-37.190964,144.427029,2325,81.0,57.1
