lat,lon,alt,gs,track
35.433323,-82.53871,-50.0,0.0,19.7
35.433317,-82.53872,-50.0,0.0,16.9
35.4333,-82.538738,-50.0,0.0,14.1
35.4333,-82.538738,-50.0,0.0,8.4
35.433289,-82.538753,-50.0,0.0,5.6
35.433277,-82.538753,-50.0,0.5,2.8
35.433277,-82.538767,-50.0,0.5,357.2
35.433259,-82.538778,-50.0,0.3,354.4
35.433259,-82.538778,-50.0,0.0,354.4
35.433254,-82.538767,-50.0,0.0,351.6
35.433247,-82.538778,-50.0,0.0,351.6
35.433243,-82.538781,-50.0,0.0,348.8
35.433236,-82.538778,-50.0,0.0,348.8
35.433243,-82.538781,-50.0,0.0,351.6
35.433254,-82.538767,-50.0,0.0,351.6
35.433254,-82.538767,-50.0,0.0,354.4
35.433266,-82.538767,-50.0,0.0,357.2
35.433277,-82.538753,-50.0,0.0,2.8
35.433289,-82.538753,-50.0,0.0,5.6
35.433294,-82.538749,-50.0,0.0,8.4
35.4333,-82.538738,-50.0,0.0,11.2
35.433317,-82.538735,-50.0,0.5,14.1
35.433323,-82.538724,-50.0,0.5,16.9
35.433329,-82.53872,-50.0,0.5,19.7
35.433329,-82.538705,-50.0,0.3,22.5
35.433334,-82.538695,-50.0,0.5,25.3
35.433341,-82.538691,-50.0,0.5,28.1
35.433341,-82.538691,-50.0,0.0,30.9
35.433341,-82.538691,-50.0,0.3,28.1
35.433334,-82.53871,-50.0,0.0,25.3
35.433317,-82.53872,-50.0,0.0,22.5
35.433306,-82.538735,-50.0,0.0,19.7
35.433294,-82.538735,-50.0,0.3,16.9
35.433282,-82.538749,-50.0,0.0,14.1
35.4333,-82.538738,-50.0,0.3,16.9
35.4333,-82.538724,-50.0,0.6,16.9
35.433311,-82.538724,-50.0,0.0,19.7
35.433311,-82.53871,-50.0,0.0,22.5
35.433323,-82.53871,-50.0,0.0,25.3
35.433341,-82.538691,-50.0,0.0,30.9
35.433352,-82.538676,-50.0,0.3,33.8
35.433352,-82.538662,-50.0,0.9,33.8
35.433369,-82.538652,-50.0,0.5,36.6
35.433369,-82.538638,-50.0,0.3,39.4
35.433375,-82.538632,-50.0,0.2,42.2
35.433387,-82.538603,-50.0,0.5,45.0
35.433392,-82.538595,-50.0,0.5,47.8
35.433399,-82.538574,-50.0,0.6,50.6
35.433399,-82.538559,-50.0,0.9,53.4
35.43341,-82.53853,-50.0,0.8,56.2
35.433426,-82.538509,-50.0,0.6,59.1
35.433434,-82.538486,-50.0,0.8,59.1
35.433449,-82.538452,-50.0,0.8,56.2
35.433472,-82.538409,-50.0,0.8,56.2
35.433503,-82.538355,-50.0,0.0,56.2
35.433503,-82.53834,-50.0,0.0,59.1
35.433506,-82.538338,-50.0,0.0,59.1
35.433506,-82.538338,-50.0,0.0,61.9
35.433506,-82.538338,-50.0,0.0,61.9
35.433506,-82.538352,-50.0,0.0,59.1
35.433506,-82.538352,-50.0,0.0,59.1
35.433503,-82.538355,-50.0,0.0,56.2
35.433506,-82.538366,-50.0,0.0,56.2
35.433503,-82.538384,-50.0,0.0,53.4
35.433492,-82.538399,-50.0,0.0,50.6
35.433495,-82.538409,-50.0,0.5,47.8
35.433495,-82.538424,-50.0,0.5,45.0
35.433483,-82.538438,-50.0,0.5,42.2
35.433492,-82.538442,-50.0,0.6,36.6
35.433483,-82.538466,-50.0,0.6,33.8
35.433472,-82.538466,-50.0,0.5,30.9
35.433469,-82.538486,-50.0,0.6,28.1
35.43346,-82.538495,-50.0,0.6,25.3
35.433457,-82.538501,-50.0,0.8,22.5
35.433445,-82.538515,-50.0,0.5,19.7
35.433422,-82.53853,-50.0,0.8,16.9
35.433399,-82.53853,-50.0,0.8,14.1
35.43338,-82.538538,-50.0,0.8,11.2
35.433357,-82.538552,-50.0,0.6,8.4
35.433334,-82.538567,-50.0,0.0,8.4
35.433341,-82.538559,-50.0,0.0,8.4
35.433357,-82.538552,-50.0,0.0,5.6
35.43341,-82.538603,-50.0,2.8,345.9
35.433434,-82.538632,-50.0,3.2,337.5
