lat,lon,alt,gs,track,vs
33.533486,-112.291372,1200,47.9,206.0,-64
33.533253,-112.291484,1200,53.7,206.6,-64
33.531949,-112.292213,1200,63.5,206.2,-64
33.531484,-112.292493,1200,67.5,205.4,64
33.530823,-112.292853,1225,71.6,204.8,256
33.528411,-112.294175,1300,76.1,204.9,320
33.526886,-112.295105,1300,81.0,208.8,384
33.525101,-112.296204,1375,81.8,206.9,832
33.522965,-112.297482,1475,77.8,205.9,1088
33.521708,-112.29821,1550,73.4,205.9,1152
33.519473,-112.299443,1650,70.3,204.4,768
33.516727,-112.300845,1725,73.5,202.4,384
33.51398,-112.30219,1800,74.1,201.4,704
33.512258,-112.302919,1850,74.6,197.9,640
33.511559,-112.303087,1875,73.5,191.8,640
33.510818,-112.30318,1900,73.2,183.9,768
33.510116,-112.303087,1925,72.3,175.2,832
33.509511,-112.302975,1950,71.1,166.2,768
33.508906,-112.302638,1975,71.3,157.8,640
33.508301,-112.302246,2000,71.7,149.9,512
33.507928,-112.301854,2000,73.0,138.9,448
33.507463,-112.301293,2025,73.6,132.8,448
33.507065,-112.300653,2050,73.8,122.8,512
33.50679,-112.299884,2050,74.7,116.2,512
33.506392,-112.298771,2100,74.7,110.4,704
33.50592,-112.297028,2150,73.1,106.7,768
33.505508,-112.295071,2200,73.0,103.5,768
33.505182,-112.293053,2275,73.2,100.2,704
33.504996,-112.291484,2300,71.3,95.6,832
33.505005,-112.290491,2325,71.0,88.4,832
33.505096,-112.289722,2375,70.7,81.9,768
33.505275,-112.288849,2375,71.6,74.6,640
33.505508,-112.288121,2400,72.6,67.3,448
33.50588,-112.28728,2425,75.3,59.7,256
33.50647,-112.286426,2425,79.0,51.7,256
33.506973,-112.285822,2425,82.0,44.0,192
33.507928,-112.28487,2450,83.4,37.7,448
33.508575,-112.284338,2450,84.9,34.4,64
33.508766,-112.284197,2450,85.7,34.1,-256
33.509092,-112.283917,2425,87.4,33.3,-832
33.50993,-112.283244,2375,92.1,34.4,-1216
33.511047,-112.282347,2325,96.5,34.0,-832
33.512009,-112.281592,2325,98.2,33.4,-384
33.515423,-112.278872,2250,94.1,35.0,-384
33.518692,-112.276099,2200,93.2,33.2,-576
33.519058,-112.275824,2200,93.3,31.0,0
33.520265,-112.275117,2200,91.7,25.2,0
33.521988,-112.274286,2200,90.3,21.5,0
33.525851,-112.272482,2150,89.7,22.3,-320
33.529063,-112.270857,2075,86.9,23.0,-448
33.52977,-112.270496,2100,82.5,22.8,-448
33.531189,-112.269781,2100,77.6,21.9,-448
33.533905,-112.268558,2025,75.4,21.8,-576
33.536837,-112.267269,1975,74.3,19.6,-384
33.538605,-112.266541,1925,73.1,16.7,-384
33.539398,-112.266372,1925,73.2,10.2,-448
33.540189,-112.266312,1900,74.1,3.1,-512
33.540794,-112.266369,1875,75.3,354.7,-512
33.541443,-112.266541,1875,75.0,346.9,-448
33.542098,-112.266769,1850,74.7,339.6,-384
33.542542,-112.267045,1850,75.1,333.1,-320
33.543091,-112.267493,1850,74.2,322.7,-384
33.543732,-112.268166,1825,74.3,316.6,-384
33.544327,-112.269007,1800,74.7,309.0,-512
33.544785,-112.269848,1775,74.9,301.4,-576
33.54517,-112.270775,1775,74.7,294.5,-448
33.546295,-112.273939,1725,72.6,292.7,-384
33.546982,-112.276182,1675,73.4,289.9,-640
33.547405,-112.277756,1625,70.9,286.4,-320
33.547731,-112.279415,1600,68.5,281.8,-448
33.547806,-112.280329,1600,68.4,275.9,-448
33.547806,-112.28089,1575,66.3,264.8,-512
33.547637,-112.281761,1550,66.0,256.0,-512
33.547485,-112.282291,1550,65.6,248.5,-576
33.547218,-112.282848,1525,65.0,239.5,-512
33.546936,-112.283244,1525,64.7,230.6,-384
33.54652,-112.283707,1500,63.8,221.2,-384
33.546008,-112.284107,1500,64.1,214.2,-384
33.545197,-112.284646,1475,63.5,208.2,-448
33.543541,-112.285595,1450,63.1,205.4,-320
33.54126,-112.286832,1375,63.1,205.4,-384
33.538001,-112.288737,1325,63.1,205.4,-256
33.535309,-112.290326,1250,65.7,206.2,-320
33.531996,-112.292213,1200,62.2,205.7,-128
33.53153,-112.292493,1200,58.6,205.2,-128
33.531097,-112.292743,1175,54.6,206.1,-128
33.530457,-112.293127,1175,51.4,206.6,-128
33.529312,-112.293787,1200,47.4,204.9,-128
33.52762,-112.294735,1175,44.7,206.6,-128
33.527527,-112.294775,1200,38.9,205.9,-64
33.53558,-112.29098,1200,4.5,63.4,0
33.535538,-112.29093,1200,4.2,76.0,0
33.533392,-112.291428,1200,51.4,206.6,-64
33.532042,-112.292213,1175,66.2,205.0,0
33.530823,-112.292853,1200,71.2,204.0,128
33.528259,-112.294336,1275,76.0,206.6,704
33.526108,-112.295599,1375,76.0,206.6,768
33.523477,-112.297145,1450,76.9,206.2,768
33.521576,-112.298291,1550,73.8,206.6,960
33.519939,-112.299219,1625,68.9,205.8,1024
33.518403,-112.300116,1700,69.4,204.7,576
33.51682,-112.301013,1725,74.3,203.8,320
33.515004,-112.30191,1775,75.6,204.2,768
33.512329,-112.303345,1850,74.8,202.8,640
33.511139,-112.303839,1900,73.4,197.4,896
33.510349,-112.30404,1950,71.0,189.7,896
33.50979,-112.304096,1975,70.1,183.3,832
33.509262,-112.304004,1975,69.5,173.4,704
33.508621,-112.303839,2000,69.4,165.0,576
33.508068,-112.303591,2025,70.0,158.2,512
33.507463,-112.303255,2025,71.7,149.9,512
33.506882,-112.30274,2050,72.4,144.6,512
33.506439,-112.302246,2075,72.9,136.7,576
33.505927,-112.301573,2100,73.9,129.5,640
33.505417,-112.300653,2125,73.2,125.0,768
33.504996,-112.299892,2150,72.0,117.3,832
33.504684,-112.29895,2200,70.4,112.6,896
33.50441,-112.297852,2225,69.6,105.8,896
33.504227,-112.296753,2250,69.1,100.0,704
33.504111,-112.295464,2300,70.2,94.1,704
33.504089,-112.294611,2325,70.0,88.4,704
33.504181,-112.293622,2350,69.9,80.9,768
33.50439,-112.292661,2375,69.9,73.4,768
33.504684,-112.291754,2400,70.8,66.7,640
33.505142,-112.290765,2425,71.7,59.9,640
33.505737,-112.289832,2450,72.8,52.8,320
33.506287,-112.289117,2450,73.6,46.1,320
33.507111,-112.288239,2450,73.9,39.5,128
33.508068,-112.287392,2450,75.5,34.7,-320
33.509325,-112.286439,2425,79.9,31.7,-640
33.510954,-112.285262,2375,84.7,30.5,-704
33.513235,-112.283581,2325,86.3,32.2,-256
33.517319,-112.280493,2275,84.4,31.4,-640
33.520078,-112.278536,2200,89.2,30.3,-384
33.524963,-112.275165,2150,88.2,29.2,-320
33.52652,-112.274176,2150,84.1,28.4,128
33.527756,-112.273407,2125,80.5,26.6,-320
33.530367,-112.271978,2050,80.1,24.3,-704
33.533346,-112.270408,1975,80.6,23.4,-576
33.536407,-112.268848,1900,78.0,22.6,-384
33.538094,-112.268054,1850,78.4,19.4,-704
33.538886,-112.26783,1825,78.9,12.4,-512
33.539817,-112.267718,1825,78.3,5.1,-448
33.540527,-112.267718,1800,78.1,357.8,-448
33.541397,-112.26783,1775,78.1,350.4,-640
33.542424,-112.2682,1750,79.1,343.9,-704
33.543308,-112.2686,1725,79.7,336.3,-640
33.54396,-112.269058,1700,78.6,328.5,-512
33.544518,-112.269573,1700,76.8,321.3,-512
33.544876,-112.270016,1700,74.3,314.5,-512
33.544968,-112.270184,1700,73.2,308.9,64
33.545217,-112.27066,1700,70.3,299.9,128
33.545449,-112.271347,1725,67.4,290.9,64
33.545729,-112.272434,1700,66.0,284.0,-256
33.546158,-112.274724,1675,66.3,281.3,-320
33.546706,-112.2785,1600,69.1,280.0,-384
33.546893,-112.280045,1575,68.3,275.0,-256
33.54689,-112.281002,1575,68.1,267.5,-256
33.546753,-112.281955,1575,67.7,261.5,-256
33.54666,-112.282333,1550,67.1,252.6,-192
33.546381,-112.283077,1550,66.2,245.0,-256
33.546148,-112.283535,1550,66.3,236.1,-320
33.545654,-112.284197,1525,67.3,228.0,-640
33.54531,-112.284565,1500,69.0,218.5,-640
33.544751,-112.284966,1500,68.8,212.5,-512
33.544052,-112.285374,1475,68.0,206.2,-320
33.54277,-112.286047,1450,67.8,201.6,-384
33.54112,-112.286854,1400,68.0,204.3,-512
33.539841,-112.287689,1375,69.4,208.4,-512
33.537908,-112.288793,1325,69.8,205.5,-448
33.535263,-112.290326,1250,69.3,206.6,-512
33.532648,-112.29182,1200,65.3,205.4,-448
