lat,lon,alt,gs,track,vs
44.493791,-123.287368,1800,32.8,238.7,1344
44.492432,-123.287463,1900,43.9,120.1,1408
44.4879,-123.284324,2300,62.6,167.1,1472
44.497284,-123.280073,2900,89.9,147.7,1664
44.498428,-123.282035,3000,82.0,322.4,1344
44.497742,-123.285043,3100,99.8,259.0,1344
44.497055,-123.286285,3200,99.8,259.0,1344
44.495956,-123.288116,3200,77.8,232.8,1344
44.493164,-123.288509,3400,75.0,227.2,1408
44.491882,-123.288836,3400,90.8,187.6,1344
44.491241,-123.287855,3500,90.3,189.6,1216
44.490326,-123.287005,3500,91.6,158.2,1280
44.489594,-123.285697,3600,88.1,152.3,1216
44.487625,-123.284258,3700,96.3,137.5,1280
44.486298,-123.283146,3700,91.7,153.4,1280
44.484741,-123.280596,3800,90.1,139.9,1152
44.483459,-123.278176,3800,94.8,135.0,1024
44.482315,-123.275495,3900,100.5,132.6,896
44.481354,-123.274384,3900,105.8,126.5,960
44.479889,-123.271768,4000,109.9,130.9,896
44.477875,-123.264967,4100,112.0,130.7,768
44.47847,-123.26222,4100,112.6,96.1,768
44.47879,-123.258885,4200,109.8,73.1,832
44.47966,-123.258558,4200,115.4,76.0,832
44.481812,-123.256662,4300,115.9,55.9,960
44.482819,-123.257315,4300,110.6,29.8,896
44.484283,-123.256662,4300,104.8,7.1,768
44.486206,-123.255223,4300,107.1,8.1,704
44.488586,-123.254111,4300,109.1,19.3,512
44.490921,-123.254569,4300,107.7,15.1,256
44.492432,-123.255615,4300,105.1,11.5,128
44.493164,-123.25895,4300,91.2,350.5,64
44.493073,-123.260258,4200,92.4,303.5,64
44.49408,-123.269087,4000,89.0,278.4,-320
44.493988,-123.272226,3700,97.0,278.3,-576
44.494492,-123.279419,3100,96.5,276.0,-1216
