lat,lon,alt,gs,track,vs
19.429787,-99.080999,6975,90.1,60.0,64
19.431044,-99.078702,6975,101.7,59.9,64
19.431335,-99.078189,6975,114.2,60.1,64
19.432297,-99.076473,6975,117.8,60.0,64
19.433624,-99.074118,6975,136.7,59.7,0
19.43393,-99.073558,6975,144.8,59.7,0
19.434677,-99.072255,6975,151.5,59.9,64
19.435776,-99.070244,7000,154.2,59.6,64
19.436234,-99.069459,7000,164.5,59.7,64
19.436677,-99.068665,7000,168.1,59.6,0
19.437881,-99.066516,6975,177.5,59.5,192
19.43866,-99.065094,6950,183.3,59.5,320
19.441006,-99.060974,7075,191.9,59.3,2496
19.441937,-99.059376,7175,191.1,59.1,2816
19.443752,-99.05613,7350,188.3,59.3,3264
19.445568,-99.052934,7550,184.5,58.3,2816
19.447449,-99.049841,7725,183.9,57.4,2560
19.449783,-99.046162,7925,184.7,56.5,2304
19.452411,-99.042048,8125,187.2,55.9,2240
19.454878,-99.038202,8325,188.0,56.1,1920
19.457794,-99.033557,8500,192.8,56.6,1664
19.460884,-99.028515,8700,196.1,57.3,1920
19.463491,-99.02417,8875,194.2,57.6,1536
19.467401,-99.017628,9050,193.7,57.9,1088
19.471451,-99.010886,9175,197.8,57.6,640
19.475693,-99.003786,9275,202.6,58.1,448
19.47876,-98.998602,9325,207.0,58.2,448
19.481369,-98.994173,9375,211.2,58.0,448
19.483555,-98.990512,9400,215.6,58.1,0
19.485836,-98.986667,9400,220.1,58.2,128
19.487457,-98.983923,9400,224.5,58.3,128
19.489655,-98.980097,9425,229.0,58.4,192
19.492493,-98.975291,9450,233.9,58.3,320
19.494003,-98.97274,9450,237.5,58.2,512
19.496636,-98.96824,9500,241.2,58.2,576
19.499588,-98.963127,9525,245.9,58.6,384
19.502518,-98.957977,9575,250.7,59.0,448
19.505173,-98.953269,9575,254.2,59.5,128
19.506409,-98.950915,9575,259.0,59.9,128
19.508227,-98.947615,9600,263.5,59.9,128
19.510788,-98.942971,9600,267.9,60.0,384
19.512696,-98.939475,9625,272.8,60.3,832
19.516983,-98.931689,9750,277.3,59.9,1088
19.519867,-98.926441,9825,281.4,59.7,1216
19.524582,-98.918005,9950,285.6,59.5,1408
19.529781,-98.909013,10150,287.2,57.8,1664
19.533319,-98.90367,10250,289.7,54.5,1408
19.536713,-98.899073,10350,291.4,52.1,1728
19.537648,-98.897927,10400,292.5,51.5,1984
19.539413,-98.895836,10475,292.4,50.0,2496
19.543716,-98.890833,10675,293.0,47.5,2752
19.547882,-98.886125,10875,290.9,47.4,2624
19.552638,-98.880599,11075,290.9,47.4,2176
19.557358,-98.875237,11275,289.5,47.4,2432
19.56139,-98.870561,11450,288.8,47.5,2368
19.565906,-98.865368,11650,288.8,47.5,2304
19.570142,-98.860474,11850,287.4,47.5,2496
19.576799,-98.852783,12125,286.7,47.7,2048
19.579778,-98.849387,12250,286.7,47.7,1664
19.58327,-98.845293,12325,288.1,47.7,1216
19.585876,-98.842246,12400,291.0,47.9,768
19.593185,-98.833607,12500,296.1,48.6,1152
19.597421,-98.828563,12625,298.1,48.1,1600
19.598632,-98.827165,12650,298.1,48.1,1984
19.600121,-98.825417,12725,298.1,47.9,2368
19.608734,-98.81553,13125,293.0,47.2,2624
19.61297,-98.810736,13300,291.5,47.2,2176
19.623642,-98.798479,13675,292.3,47.4,1792
19.634943,-98.785517,14025,293.7,47.3,1600
19.646674,-98.772084,14350,297.3,47.5,1344
19.659256,-98.757624,14650,302.2,47.5,1536
19.671067,-98.744019,15000,305.1,47.5,1792
19.682984,-98.730136,15350,306.6,48.0,1600
19.693738,-98.717751,15625,308.4,46.3,1152
19.698807,-98.712649,15700,310.0,42.4,832
19.702881,-98.709363,15750,312.6,37.2,960
19.707005,-98.706515,15825,314.0,32.8,1216
19.71167,-98.703968,15900,315.4,28.2,1152
19.716269,-98.701971,15950,317.0,23.8,1344
19.720645,-98.700523,16050,318.5,17.4,1792
19.725815,-98.699455,16150,319.1,12.1,2048
19.730667,-98.698867,16275,318.9,6.3,2368
19.739545,-98.698325,16525,316.5,3.1,2624
19.753326,-98.697542,16925,314.5,3.3,2240
19.764954,-98.696758,17200,313.7,3.8,1792
19.783218,-98.695384,17525,316.8,4.0,1536
19.801553,-98.694081,17875,318.7,3.8,1664
19.819615,-98.692732,18225,319.8,4.0,1920
19.836136,-98.691559,18625,319.7,3.8,2240
19.853027,-98.690382,19000,319.6,3.6,1792
19.860348,-98.690136,19125,321.0,0.9,1408
19.866493,-98.690535,19225,322.7,356.3,1280
19.871987,-98.691434,19300,324.9,351.1,1216
19.876828,-98.692633,19375,326.3,347.1,1216
19.881669,-98.69438,19450,327.7,342.8,1280
19.887177,-98.697003,19525,328.9,338.0,1408
19.890933,-98.699274,19600,330.7,331.6,1536
19.894775,-98.702104,19675,330.9,326.8,1536
19.898847,-98.705616,19775,332.0,321.0,1728
19.904572,-98.711177,19925,331.2,317.5,1920
19.915559,-98.722146,20275,330.3,316.6,2368
19.927663,-98.734181,20675,327.6,316.9,2048
19.935471,-98.741929,20875,327.6,316.9,1600
19.950613,-98.756853,21200,330.4,317.1,1408
19.964719,-98.770735,21525,332.5,317.0,1600
19.979599,-98.785433,21825,334.6,316.8,1216
19.987157,-98.792908,21925,336.8,316.9,768
20.008478,-98.814081,22125,345.9,316.8,640
20.028809,-98.834283,22300,355.8,316.7,704
20.05112,-98.856379,22525,363.6,316.8,704
20.073761,-98.878964,22700,372.8,316.6,512
20.097244,-98.902457,22875,382.7,316.6,448
20.123275,-98.928239,23000,392.7,317.0,512
20.150024,-98.954838,23175,401.8,316.6,576
20.16069,-98.965481,23275,404.6,316.6,1024
20.179825,-98.984609,23575,406.0,316.6,1280
20.199692,-99.004522,23850,406.8,316.7,1216
20.218614,-99.023371,24175,407.5,316.6,1600
20.236397,-99.041249,24500,406.0,316.6,1536
20.254807,-99.059699,24800,405.3,316.5,1088
20.275223,-99.0802,25075,407.5,316.6,1152
20.286346,-99.091383,25200,408.9,316.6,704
20.311615,-99.11674,25425,413.1,316.6,1152
20.328478,-99.133584,25600,414.6,316.8,704
20.353729,-99.15887,25850,418.1,316.6,960
20.377716,-99.182658,26125,419.5,316.8,960
20.401703,-99.206592,26400,420.9,316.6,1024
20.419876,-99.224837,26600,423.0,316.5,576
20.442856,-99.24784,26750,426.7,317.2,704
20.454941,-99.25912,26850,428.0,318.8,832
20.479121,-99.2809,27100,429.2,319.6,960
20.504678,-99.303972,27350,431.3,319.5,960
20.53038,-99.327196,27625,432.0,319.6,832
20.559749,-99.35366,27800,435.6,319.7,576
20.586914,-99.378204,28050,438.4,319.6,896
20.611771,-99.400667,28300,440.6,319.7,1088
20.634279,-99.420926,28575,439.2,319.7,1216
20.658906,-99.443198,28850,438.4,319.6,832
20.682266,-99.46428,29125,438.4,319.6,1216
20.698894,-99.479304,29300,438.4,319.6,768
20.724472,-99.502438,29525,440.5,319.5,896
20.732208,-99.509452,29625,439.8,319.6,1280
20.752625,-99.527942,29950,437.0,319.6,1088
20.767652,-99.541576,30075,437.7,319.5,640
20.778259,-99.55119,30150,438.4,319.6,448
