lat,lon,alt,gs,track
32.478239,-81.377302,4725,87.2,93.9
32.478012,-81.372272,4750,79.1,92.9
32.47782,-81.367773,4750,77.1,93.0
32.472141,-81.276687,3250,0.0,0.0
32.470139,-81.242439,2750,0.0,0.0
32.468557,-81.218224,2750,0.0,0.0
32.468491,-81.217749,2750,88.1,93.2
32.467346,-81.196106,2750,86.2,94.0
32.466843,-81.188196,2750,86.2,94.0
32.466834,-81.187956,2750,87.3,94.6
32.465469,-81.166168,2750,89.3,94.5
32.464874,-81.157214,2750,89.3,94.5
32.464371,-81.14837,2750,87.2,93.9
32.463821,-81.139087,2750,86.2,94.0
32.463343,-81.130558,2750,87.2,93.9
32.462784,-81.121085,2750,88.2,93.9
32.462265,-81.113544,2750,88.3,94.6
32.461667,-81.104213,2750,86.2,94.0
32.461108,-81.094796,2750,86.2,94.0
32.460709,-81.087451,2750,88.2,93.9
32.460388,-81.082288,2750,88.2,93.9
32.459839,-81.073334,2750,86.3,94.7
32.45929,-81.06405,2750,86.2,94.0
32.458786,-81.055975,2750,85.2,94.0
32.458191,-81.047076,2750,84.2,94.1
32.45771,-81.038295,2750,84.2,94.1
32.457105,-81.029047,2750,86.3,94.7
32.456686,-81.022488,2750,86.2,94.0
32.456131,-81.013184,2750,86.2,94.0
32.455615,-81.004776,2750,85.2,94.0
32.455124,-80.996539,2750,85.2,94.0
32.454591,-80.988352,2750,86.2,94.0
32.453986,-80.978879,2750,87.3,94.6
32.453384,-80.969623,2750,88.2,93.9
32.452822,-80.960102,2750,88.2,93.9
32.452356,-80.952254,2750,92.3,94.3
32.451658,-80.942109,2750,96.3,94.8
32.451004,-80.93161,2750,97.3,94.1
32.450355,-80.921145,2750,97.3,94.1
32.449703,-80.910719,2750,97.3,94.1
32.449081,-80.900299,2750,96.3,94.2
32.448446,-80.890877,2750,97.3,94.7
32.447891,-80.881458,2750,96.3,94.2
32.447342,-80.872668,2750,96.3,94.8
32.446655,-80.862067,2750,96.3,94.8
32.446014,-80.851959,2750,97.3,94.1
32.445374,-80.841907,2750,96.3,94.2
32.444778,-80.831635,2750,95.2,93.6
32.444303,-80.82451,2750,96.3,94.8
32.443698,-80.814645,2750,97.3,94.7
32.443139,-80.806742,2750,99.3,94.6
32.44258,-80.798614,2750,100.3,94.6
32.442348,-80.794298,2750,100.3,94.6
32.441742,-80.784825,2750,99.2,94.0
32.441137,-80.776137,2750,99.3,94.6
32.440439,-80.765375,2750,99.3,94.6
32.439789,-80.754785,2750,99.2,94.0
32.439229,-80.7457,2750,98.3,94.1
32.438553,-80.735065,2750,97.3,94.1
32.438298,-80.730622,2750,97.3,94.1
32.437553,-80.720589,2750,96.2,93.6
32.437087,-80.713246,2750,96.3,94.2
32.436447,-80.703094,2775,96.2,93.6
32.435577,-80.697711,2750,98.4,109.0
32.433472,-80.692108,2750,97.1,115.0
32.431175,-80.685948,2750,93.1,114.1
32.429127,-80.680175,2750,80.2,112.7
32.427521,-80.675848,2750,83.3,114.1
32.425263,-80.669917,2750,83.3,114.1
32.422668,-80.663269,2750,89.1,114.6
32.422097,-80.661789,2750,90.9,114.0
32.419327,-80.654535,2750,90.9,114.0
32.415859,-80.645478,2700,93.5,114.7
32.413376,-80.639264,2600,97.1,115.0
32.410583,-80.631958,2450,95.8,114.7
32.409576,-80.629211,2400,91.8,113.8
32.408112,-80.625311,2325,89.6,113.7
32.406601,-80.621301,2250,88.6,114.0
32.404907,-80.616687,2175,88.2,113.4
32.404221,-80.614705,2125,86.9,113.0
32.400637,-80.609548,2000,86.9,113.0
32.398402,-80.608707,1975,91.6,169.3
32.393738,-80.608832,1875,92.7,186.8
32.391037,-80.609326,1825,92.7,186.8
32.371961,-80.612239,1550,0.0,0.0
32.353134,-80.623169,1650,0.0,0.0
32.331507,-80.636229,1550,98.4,200.8
32.327225,-80.638165,1550,98.4,200.8
32.3237,-80.639923,1525,102.2,203.1
32.321045,-80.641296,1500,102.0,204.3
32.318619,-80.642725,1525,98.4,206.6
32.31546,-80.644647,1525,96.6,207.1
32.315048,-80.644867,1525,89.5,208.0
32.312347,-80.646735,1550,84.7,210.5
32.310516,-80.647998,1550,83.0,211.2
32.30446,-80.65198,1475,88.6,208.3
32.301108,-80.653998,1425,88.1,206.3
32.298455,-80.655399,1400,85.1,203.6
32.295227,-80.657007,1325,83.8,203.2
32.29203,-80.65865,1250,83.7,204.7
32.291053,-80.659211,1225,84.5,206.0
32.289642,-80.660138,1175,87.8,210.1
32.286713,-80.66228,1100,86.3,212.2
32.285327,-80.663247,1100,83.9,210.9
32.283651,-80.664312,1050,83.2,208.7
32.28016,-80.666105,925,83.9,201.7
32.276994,-80.667619,850,84.3,202.3
32.275598,-80.668291,800,83.8,203.2
32.271973,-80.670245,725,85.0,205.1
32.270104,-80.67143,675,84.1,208.4
32.269034,-80.672103,675,83.2,208.7
32.26593,-80.674146,650,78.7,207.2
32.264191,-80.675079,600,79.7,203.7
32.261166,-80.676587,525,79.7,203.7
32.258187,-80.678157,450,82.3,204.4
32.255081,-80.679968,375,84.5,206.0
32.250227,-80.682753,275,85.0,206.6
32.248993,-80.683484,250,84.5,206.0
32.246567,-80.684967,175,84.1,208.4
