lat,lon,alt,gs,track,vs
23.870033,116.620239,14475,380.0,39.0,1664
23.881348,116.630196,14675,380.0,39.0,1984
23.901083,116.647705,15225,380.0,39.0,2680
23.915771,116.660713,15625,380.0,39.0,2624
23.927307,116.670891,15950,380.0,39.0,2624
23.931063,116.674232,16075,390.0,39.0,2560
23.943724,116.685425,16400,390.0,38.0,2304
23.955549,116.695946,16700,390.0,39.0,2168
23.974365,116.712646,17000,390.0,39.0,2240
23.979492,116.717171,17275,390.0,39.0,2304
23.993862,116.729889,17650,390.0,39.0,2496
24.005356,116.740112,17925,390.0,39.0,2168
24.022072,116.754921,18325,390.0,39.0,1848
24.030807,116.762695,18475,400.0,39.0,1792
24.038132,116.769226,18625,400.0,39.0,1984
24.048513,116.77845,18875,390.0,39.0,2560
24.059509,116.788231,19200,390.0,39.0,2944
24.072647,116.799873,19500,390.0,39.0,2624
24.076166,116.803017,19650,390.0,39.0,2360
24.081757,116.807961,19825,390.0,39.0,2040
24.093576,116.818459,20000,390.0,39.0,1472
24.105959,116.829391,20250,400.0,39.0,1280
24.112198,116.834518,20325,400.0,37.0,1280
24.124998,116.843697,20450,400.0,32.0,1984
24.131332,116.847633,20625,400.0,30.0,2240
24.1439,116.855042,20975,390.0,28.0,2432
24.156981,116.86261,21125,390.0,28.0,1920
24.168274,116.869202,21425,400.0,28.0,1848
24.176376,116.874237,21575,401.0,30.0,1920
24.190063,116.882935,21800,400.0,30.0,1664
24.191803,116.884056,21850,403.0,30.0,1344
24.202974,116.891159,22000,400.0,30.0,1152
24.214705,116.898628,22100,408.7,30.3,896
24.223225,116.904068,22150,408.7,30.3,704
24.235048,116.911736,22300,412.0,31.0,1792
24.248383,116.921082,22525,410.0,33.0,960
24.254517,116.925407,22575,410.0,33.0,384
24.283137,116.945991,22575,410.0,33.0,192
24.296637,116.956093,22600,400.0,35.0,32
24.324941,116.977291,22625,411.4,34.5,96
24.341047,116.989365,22600,410.0,34.0,-120
24.368235,117.009735,22600,410.0,34.0,0
24.3815,117.018532,22600,410.0,31.0,64
24.412811,117.03832,22600,415.3,29.9,32
24.423306,117.044922,24125,415.0,30.0,-64
24.435699,117.052155,22600,410.0,28.0,32
24.46241,117.067253,22600,410.0,27.0,64
24.490667,117.083267,22600,410.0,28.0,-64
24.520832,117.100471,22600,410.0,27.0,0
24.551092,117.117783,22600,410.0,28.0,-64
24.570282,117.128853,22600,411.0,28.0,0
24.578339,117.133537,22600,400.0,28.0,-64
24.605,117.148926,22600,400.0,28.0,64
24.638376,117.168259,22600,400.0,28.0,-32
24.662476,117.182259,22600,400.0,28.0,-88
24.692378,117.199765,22600,403.1,28.0,64
24.710161,117.210075,22600,400.0,28.0,0
24.724777,117.218529,22600,390.0,28.0,0
24.738045,117.226196,22600,390.0,28.0,64
24.743683,117.229713,22575,390.0,30.0,0
24.749863,117.234245,22575,400.0,34.0,120
24.7603,117.244568,22600,402.8,49.4,320
24.765747,117.251282,22625,402.8,49.4,64
24.775705,117.264488,22600,402.8,49.4,-320
24.785063,117.277138,22600,410.0,51.0,-192
24.810837,117.312826,22600,412.9,51.7,0
24.829381,117.3387,22600,411.9,52.1,0
24.849609,117.367147,22600,409.7,52.0,0
24.870393,117.396586,22600,408.4,52.3,0
24.881612,117.412288,22600,409.1,52.2,32
24.897995,117.435509,22600,409.1,52.2,64
24.926256,117.475563,22600,409.9,52.2,-32
24.948853,117.507579,22600,407.7,52.2,0
24.971412,117.539045,22600,407.8,51.5,0
24.988822,117.563143,22600,407.9,51.7,288
24.996552,117.574717,22600,408.3,54.2,32
25.001484,117.58382,22600,408.4,60.4,32
25.006348,117.594401,22625,408.8,63.6,160
25.015776,117.61652,22600,409.8,65.2,0
25.031464,117.654091,22600,409.9,65.5,64
25.04664,117.690522,22600,409.4,65.3,64
25.061325,117.725677,22600,410.3,65.4,128
25.072337,117.752035,22600,410.3,65.4,32
25.087839,117.789295,22600,411.2,65.4,192
25.103394,117.826487,22600,412.1,65.5,-64
25.118958,117.863922,22575,412.1,65.5,224
25.134577,117.901542,22600,412.6,65.4,-32
25.145004,117.926636,22600,412.1,65.5,128
25.159716,117.962071,22625,413.5,65.4,-96
25.174659,117.998139,22600,413.1,65.5,-96
25.188624,118.031824,22600,413.1,65.5,-96
25.203894,118.068721,22600,414.0,65.6,128
25.219675,118.106914,22600,416.2,65.6,128
25.234525,118.142827,22600,415.3,65.5,256
25.248184,118.175812,22600,415.2,65.2,-32
25.252441,118.184865,22600,415.0,64.0,-96
25.254776,118.18924,22600,414.8,60.2,-96
25.259989,118.197862,22600,414.9,58.3,-128
25.262833,118.202159,22600,414.9,54.3,192
25.271162,118.214083,22600,415.0,53.1,96
25.287735,118.237559,22600,416.7,51.9,32
25.310898,118.269857,22600,418.6,51.6,-64
25.331909,118.299001,22600,419.2,51.5,96
25.34903,118.322754,22600,417.8,51.5,-64
25.370453,118.352458,22600,417.1,51.6,0
25.394339,118.385666,22600,417.1,51.6,-160
25.416595,118.416646,22600,418.6,51.6,128
25.4401,118.449408,22600,418.6,51.6,-96
25.46402,118.482666,22600,417.1,51.6,96
25.486588,118.514099,22600,417.1,51.6,64
25.509109,118.545532,22600,416.5,51.7,0
25.532822,118.578695,22600,417.9,51.7,96
25.555389,118.610179,22600,417.1,51.6,96
25.578369,118.642324,22600,416.5,51.7,0
25.601532,118.674672,22600,414.3,51.7,32
25.624924,118.707428,22600,416.5,51.7,32
25.647675,118.739268,22600,418.7,51.8,32
25.671524,118.772685,22600,420.1,51.8,-32
25.693405,118.803457,22600,420.3,52.0,-96
25.717255,118.836924,22600,419.5,51.9,64
25.740829,118.870087,22600,420.9,51.8,64
25.765137,118.904114,22575,419.3,51.7,128
25.788497,118.937004,22600,413.9,52.0,32
25.811959,118.970066,22600,414.5,51.9,0
25.832907,118.999522,22675,415.9,51.8,0
25.836365,119.004373,22700,416.5,51.7,0
25.838791,119.007741,22750,416.5,51.7,864
25.860123,119.037798,23000,419.5,51.9,736
25.881368,119.06787,23250,421.1,52.0,832
25.904892,119.101021,23500,421.7,51.9,896
25.926636,119.131752,23725,423.9,52.0,768
25.947281,119.16098,23975,427.5,52.0,896
25.966873,119.188705,24150,429.7,52.1,640
25.99118,119.223166,24300,429.7,52.1,416
26.014938,119.256851,24525,428.9,52.0,736
26.025773,119.272279,24575,428.3,52.1,672
26.026382,119.273175,24575,428.3,52.1,96
26.050725,119.307668,24600,429.7,52.1,-64
26.075226,119.34241,24600,432.5,52.0,96
26.099047,119.376279,24600,433.3,52.1,0
26.122971,119.410193,24600,434.7,52.1,-32
26.145264,119.441908,24600,434.7,52.1,-32
26.169154,119.476001,24600,434.7,52.1,-32
26.193687,119.510862,24600,435.3,52.0,64
26.205,119.526602,24600,434.8,50.6,-64
26.212494,119.535951,24600,433.9,47.5,-128
26.21701,119.541021,24600,433.5,44.5,-64
26.224738,119.548786,24600,431.4,41.5,96
26.232742,119.555762,24600,430.5,37.8,64
26.239243,119.560841,24600,429.2,35.1,64
26.254486,119.571982,24625,428.0,33.0,32
26.287949,119.595717,24600,427.5,32.4,-32
26.320309,119.618401,24600,427.8,32.2,0
26.353775,119.641787,24600,427.8,32.2,0
26.38591,119.664381,24600,427.5,32.4,-32
26.419373,119.687805,24600,427.8,32.2,32
26.446838,119.707137,24600,427.5,32.4,-32
26.478516,119.729315,24600,426.4,32.2,-32
26.495544,119.741234,24600,425.6,32.2,-32
26.507858,119.749111,24600,425.8,30.5,-32
26.514679,119.752531,24600,424.4,26.8,-32
26.519227,119.754515,24600,422.3,22.6,32
26.524022,119.756364,24600,421.8,20.5,64
26.529236,119.758054,24600,420.1,16.9,32
26.541293,119.761593,24625,419.6,14.6,128
26.577464,119.771946,24600,419.2,15.5,32
26.613728,119.783355,24600,419.1,15.9,-32
26.648875,119.794552,24600,419.4,16.1,64
26.673019,119.802332,24600,420.3,16.0,-64
26.707717,119.813461,24600,420.3,16.0,64
26.736533,119.82281,24600,421.2,16.4,64
26.756597,119.827194,24600,418.0,16.0,-64
26.772034,119.828399,24600,413.6,6.4,-64
26.778337,119.828409,24600,410.0,359.9,64
26.799518,119.827617,24600,408.3,357.8,64
26.80138,119.827511,24600,408.3,357.8,64
26.915039,119.810676,24600,400.6,350.4,0
26.948593,119.804094,24600,397.3,349.0,-64
26.99295,119.789066,24600,393.7,341.8,0
26.999041,119.786841,24600,393.7,341.8,0
27.028415,119.775062,24600,393.7,341.8,0
27.17038,119.723305,24600,400.0,350.0,-32
27.184021,119.720657,24600,400.0,350.0,-32
27.224991,119.715118,24600,400.0,353.0,-32
27.238495,119.713661,24600,405.0,354.0,-64
27.25815,119.712105,24600,400.0,357.0,0
27.272814,119.711784,24600,400.0,359.0,64
27.30098,119.711365,24600,400.0,359.0,64
27.331696,119.710915,24600,406.0,359.0,-64
27.336777,119.710884,24600,406.0,360.0,-64
27.364849,119.711624,24600,410.0,1.0,-64
27.37509,119.713051,24600,410.0,7.0,-64
27.388264,119.715851,24600,410.0,11.0,64
27.401505,119.719368,24600,410.0,14.0,-64
27.418058,119.724091,24600,410.0,15.0,-120
27.4384,119.730537,24600,410.0,16.0,64
27.44632,119.733101,24600,410.0,16.0,64
27.484772,119.745331,24600,410.0,16.0,32
27.514189,119.754623,24600,410.0,16.0,160
27.54538,119.764603,24600,410.0,17.0,-120
27.554993,119.769012,24575,410.0,22.0,-64
27.561905,119.773315,24575,410.0,29.0,-64
27.571472,119.781082,24625,410.0,38.0,-64
27.578842,119.788857,24625,420.0,43.0,-64
27.588181,119.802383,24625,420.0,54.0,0
27.591431,119.808395,24625,420.0,59.0,64
27.59733,119.822121,24625,420.0,64.0,-64
27.600998,119.83358,24625,420.0,72.0,64
27.607059,119.856247,24625,420.0,74.0,-120
27.615005,119.887894,24625,420.0,74.0,-32
27.833117,120.40403,24600,410.0,29.0,-192
27.845169,120.410522,24600,410.0,24.0,128
27.856113,120.415436,24625,410.0,22.0,128
27.875427,120.423737,24600,410.0,21.0,-160
27.973068,120.464401,24600,420.0,20.0,-160
28.089294,120.505966,24600,420.0,17.0,0
28.117767,120.5159,24600,420.0,17.0,0
28.132233,120.521027,24600,410.0,17.0,0
28.163361,120.532112,24600,410.0,18.0,64
28.17485,120.536179,24600,410.0,17.0,64
28.353851,120.585022,24600,400.0,12.0,32
28.389509,120.594017,24600,400.0,12.0,0
28.40976,120.599129,24600,400.0,12.0,-64
28.420467,120.601822,24600,400.0,12.0,-64
28.449329,120.609039,24600,400.0,12.0,-64
