lat,lon,alt,gs,track,vs
40.726959,-73.410706,-100,71.5,312.2,512
40.727142,-73.411011,-100,68.7,312.0,1152
40.727417,-73.411377,-50,65.2,311.3,1152
40.727761,-73.411955,-25,60.2,311.6,1408
40.728882,-73.413574,50,60.3,310.3,1408
40.728973,-73.413757,50,61.7,310.4,256
40.729706,-73.414917,50,66.1,309.5,256
40.730438,-73.416077,50,70.6,307.5,64
40.731171,-73.417297,75,71.1,309.3,64
40.731262,-73.41748,100,71.1,309.3,576
40.73251,-73.419259,175,67.9,312.6,896
40.73372,-73.420944,225,70.0,314.4,640
40.734698,-73.422068,300,68.8,319.1,640
40.735611,-73.422974,350,69.4,323.8,896
40.737488,-73.424683,450,68.8,324.5,1024
40.73912,-73.426125,525,71.0,327.6,1088
40.740517,-73.427186,625,68.6,329.3,1024
40.741379,-73.427734,650,67.5,334.6,768
40.741974,-73.427979,700,66.8,343.5,768
40.742751,-73.428185,750,66.8,351.4,768
40.743484,-73.428223,750,69.1,356.7,832
40.744288,-73.428185,775,72.2,4.0,832
40.744613,-73.428123,775,74.4,6.2,320
40.745636,-73.427856,800,76.7,12.0,192
40.746506,-73.42749,825,75.9,18.4,640
40.74733,-73.427002,875,74.3,25.5,960
40.747925,-73.426575,900,74.1,31.8,896
40.748617,-73.425876,925,75.4,38.5,768
40.749362,-73.424877,950,77.8,45.0,768
40.750107,-73.423753,950,80.9,50.0,320
40.750665,-73.422692,975,83.8,56.7,320
40.751131,-73.421631,1025,83.5,58.2,320
40.751221,-73.421448,1025,83.5,58.2,1024
40.752182,-73.419434,1125,79.1,57.9,1024
40.75296,-73.417664,1200,77.9,60.8,1088
40.753505,-73.4162,1225,78.8,66.0,704
40.754105,-73.414062,1225,81.0,69.8,448
40.754654,-73.411926,1225,83.8,72.7,448
40.754715,-73.411643,1225,83.8,72.7,-256
40.755249,-73.408936,1225,87.6,76.1,-256
40.755739,-73.405776,1225,91.6,79.3,0
40.756112,-73.402405,1225,94.9,82.1,-192
40.756393,-73.398926,1225,97.4,84.7,256
40.756531,-73.39585,1250,99.1,87.7,64
40.756484,-73.392792,1250,102.0,91.7,64
40.756298,-73.389359,1275,100.4,95.1,64
40.756073,-73.385559,1325,98.1,92.3,320
40.756112,-73.383428,1300,100.2,86.6,320
40.756158,-73.382804,1275,100.7,83.2,-576
40.756531,-73.380245,1250,103.2,78.2,-576
40.75681,-73.378435,1275,101.6,76.9,-192
40.757089,-73.376999,1275,99.5,77.2,192
40.757508,-73.374502,1300,95.1,77.9,256
40.757904,-73.372253,1300,90.7,76.0,256
40.758439,-73.369758,1300,86.0,72.4,-64
40.758858,-73.36801,1275,87.9,72.8,-64
40.759003,-73.367432,1250,88.9,73.0,-576
40.759603,-73.36439,1200,91.7,76.1,-704
40.759918,-73.36261,1200,90.5,76.6,-704
40.759964,-73.362427,1200,89.7,75.8,-64
40.760953,-73.357648,1200,91.8,73.5,-192
40.763214,-73.347839,1225,92.1,72.9,256
40.764538,-73.342542,1250,97.1,71.4,384
40.765608,-73.338422,1300,94.9,73.5,384
40.766144,-73.335449,1300,96.5,76.8,-64
40.767238,-73.328746,1275,98.1,78.2,0
40.767983,-73.324002,1300,95.6,76.7,128
40.768308,-73.322567,1300,93.6,70.0,192
40.768753,-73.321289,1300,91.7,63.4,192
40.76944,-73.319885,1300,89.6,56.8,192
40.770077,-73.318696,1300,87.5,51.0,64
40.770776,-73.317885,1325,84.9,43.1,64
40.771521,-73.317073,1300,83.6,36.7,-128
40.772359,-73.316449,1300,84.6,29.0,-256
40.773336,-73.315887,1275,85.2,22.0,-256
40.774314,-73.31545,1275,86.0,17.6,-320
40.775345,-73.315125,1250,86.9,12.0,-192
40.776967,-73.314826,1250,86.7,7.3,-192
40.781754,-73.314148,1275,84.5,6.1,192
40.784229,-73.313765,1300,79.5,6.5,320
40.785873,-73.313599,1300,79.1,2.9,-128
40.786835,-73.31366,1300,80.1,357.9,-192
40.787907,-73.313765,1325,80.4,354.3,128
40.790235,-73.314202,1325,79.9,351.4,0
40.794657,-73.315014,1300,79.6,352.8,0
40.798965,-73.315613,1325,80.4,354.3,-64
40.802152,-73.315887,1300,83.2,356.5,0
40.803131,-73.315918,1300,84.0,0.7,-192
40.804092,-73.315796,1275,85.7,7.4,-192
40.804852,-73.315513,1300,86.8,14.7,-192
40.805736,-73.315076,1300,88.0,21.3,-192
40.806473,-73.314575,1300,87.3,29.5,256
40.807251,-73.313782,1325,86.4,37.0,256
40.807755,-73.313232,1350,87.0,42.7,512
40.808258,-73.312439,1350,87.3,50.1,576
40.808669,-73.31158,1375,87.1,58.1,576
40.809265,-73.31012,1375,87.2,63.4,576
40.809448,-73.309387,1350,88.6,66.0,576
40.809507,-73.309146,1325,92.4,70.4,-576
40.809723,-73.308044,1325,96.0,75.5,-576
40.809833,-73.30746,1300,99.0,78.3,-576
40.809952,-73.306335,1275,102.8,82.7,-640
40.810019,-73.304152,1275,107.0,88.4,-640
40.810019,-73.303278,1275,108.0,90.5,-640
40.810019,-73.302966,1275,108.0,91.1,0
40.809926,-73.295538,1300,103.1,92.8,-64
40.809723,-73.290894,1300,101.2,94.0,0
40.809461,-73.288609,1300,103.1,98.4,-192
