lat,lon,alt,gs,track,vs
-37.979691,145.094449,-300,4.1,270.0,0
-37.979736,145.09439,-300,0.7,0.0,-64
-37.979736,145.094346,-300,1.2,90.0,-128
-37.979736,145.094405,-300,0.7,0.0,0
-37.979736,145.09439,-200,0.7,0.0,-64
-37.97969,145.094405,-300,0.7,0.0,0
-37.979691,145.09439,-200,0.7,0.0,64
-37.979691,145.09439,-300,0.7,0.0,0
-37.97969,145.094405,-200,0.7,0.0,0
-37.979691,145.09439,-200,0.7,0.0,0
-37.979691,145.09439,-200,0.7,0.0,0
-37.97969,145.094405,-200,0.7,0.0,0
-37.97969,145.094405,-200,0.7,0.0,0
-37.97969,145.094405,-200,0.7,0.0,0
-37.97969,145.094405,-200,0.7,0.0,0
-37.97969,145.094405,-200,0.7,0.0,0
-37.979691,145.094449,-200,0.7,0.0,0
-37.97969,145.094465,-300,0.7,0.0,0
-37.979691,145.094449,-200,0.7,0.0,0
-37.979691,145.094449,-300,0.7,0.0,0
-37.97969,145.094465,-200,2.3,116.6,-192
-37.97969,145.094405,-200,2.3,116.6,-192
-37.979691,145.094449,-300,0.7,0.0,0
-37.97969,145.094405,-200,0.7,0.0,0
-37.979691,145.094449,-300,0.7,0.0,0
-37.97969,145.094405,-200,0.7,0.0,0
-37.97969,145.094405,-200,0.7,0.0,-192
-37.979691,145.094449,-300,0.7,0.0,-192
-37.97969,145.094405,-200,0.7,0.0,-192
-37.97969,145.094465,-300,0.7,0.0,0
-37.97969,145.094405,-300,0.7,0.0,64
-37.979691,145.094449,-300,1.6,45.0,0
-37.97969,145.094465,-300,2.3,26.6,0
-37.979691,145.094449,-200,3.7,33.7,0
-37.979645,145.094449,-300,4.3,45.0,64
-37.979597,145.094525,-300,6.4,51.3,64
-37.979597,145.094585,-200,7.6,66.8,0
-37.979599,145.094682,-200,8.3,76.0,-64
-37.979553,145.094799,-200,9.2,77.5,64
-37.97955,145.094943,-200,10.1,84.3,64
-37.979507,145.09515,-200,10.1,84.3,64
-37.979504,145.095301,-200,8.0,90.0,64
-37.979504,145.095361,-200,6.4,108.4,64
-37.979553,145.095442,-200,6.4,108.4,64
-37.979597,145.095421,-200,4.3,135.0,64
-37.979597,145.09548,-300,2.9,135.0,64
-37.979599,145.095442,-300,1.6,135.0,-64
-37.979597,145.09548,-200,1.2,180.0,-64
-37.979599,145.095442,-200,1.6,135.0,-64
-37.979597,145.09548,-200,1.2,180.0,0
-37.97969,145.09548,-200,2.1,180.0,64
-37.97969,145.09548,-200,2.3,206.6,64
-37.97969,145.09548,-200,1.6,225.0,64
-37.97969,145.095421,-200,0.7,0.0,64
-37.979691,145.095442,-200,1.2,90.0,64
-37.97969,145.09548,-200,1.2,90.0,64
-37.979691,145.095442,-200,0.7,0.0,64
-37.97969,145.09548,-200,1.2,180.0,64
-37.979783,145.09548,-200,6.0,180.0,64
-37.979828,145.095501,-200,8.1,172.9,64
-37.979919,145.095501,-200,12.2,170.5,0
-37.980016,145.09554,-200,15.1,172.4,0
-37.980148,145.095501,-200,19.0,177.0,0
-37.980248,145.09554,-200,23.0,177.5,0
-37.980388,145.09554,-200,26.0,177.8,0
-37.980621,145.09554,-200,29.0,178.0,0
-37.98076,145.0956,-200,33.0,178.3,0
-37.980947,145.0956,-200,38.0,178.5,0
-37.981293,145.095617,-200,41.1,177.2,0
-37.981598,145.0956,-100,44.1,177.4,0
-37.982343,145.095659,-100,49.1,176.5,0
-37.983461,145.095719,0,54.0,177.9,0
-37.984298,145.095779,0,58.1,177.0,0
-37.984997,145.095838,100,61.1,176.2,0
-37.985881,145.095898,100,65.1,176.5,0
-37.987244,145.095968,100,69.1,176.7,0
-37.988571,145.096026,200,73.0,179.2,512
-37.990311,145.095968,200,77.1,182.2,448
-37.992096,145.095851,200,80.4,185.7,448
-37.992724,145.095719,300,80.9,188.5,512
-37.99324,145.095501,300,81.6,197.1,704
-37.99379,145.09515,300,81.9,208.4,704
-37.994293,145.094741,300,81.4,217.0,768
-37.994659,145.094215,300,80.7,228.0,768
-37.994959,145.093629,400,81.5,236.5,704
-37.995238,145.093032,400,81.9,241.6,640
-37.995424,145.092316,400,82.3,249.4,640
-37.995564,145.091539,400,84.0,257.6,576
-37.995621,145.090592,400,85.2,266.0,640
-37.995575,145.08954,400,86.2,274.0,768
-37.995564,145.089271,500,86.5,276.0,704
-37.995285,145.087718,500,88.1,282.5,640
-37.994912,145.085987,500,89.8,286.8,448
-37.994307,145.083897,500,94.6,289.8,64
-37.993376,145.080852,500,99.5,292.4,192
-37.992352,145.077926,500,103.3,295.8,64
-37.991821,145.076625,600,104.7,297.3,128
-37.99118,145.075281,500,106.3,301.1,64
-37.991049,145.075,600,106.3,301.1,64
-37.989624,145.072359,600,107.1,304.7,320
-37.987371,145.068432,600,111.4,307.0,-128
-37.981705,145.059035,500,114.4,306.5,-192
-37.976012,145.049385,500,114.0,305.4,0
-37.973923,145.045478,500,112.9,302.7,128
-37.972183,145.041738,600,111.6,300.7,64
-37.971313,145.039926,500,112.0,300.0,0
-37.971176,145.039575,600,111.5,299.5,0
-37.970798,145.038757,500,111.5,299.5,0
-37.967772,145.031771,500,113.7,298.4,-128
-37.965866,145.027187,500,112.3,295.9,128
-37.965134,145.024908,500,110.9,291.7,64
