lat,lon,alt,gs,track
39.739517,-105.488752,8900,137.1,87.9
39.739197,-105.48099,9000,138.0,90.0
39.738831,-105.465406,9000,138.0,90.4
39.739471,-105.449703,9000,140.0,90.0
39.740021,-105.434358,9000,139.0,89.2
39.740112,-105.41967,9000,138.0,89.2
39.740021,-105.408982,9100,135.0,89.2
39.739792,-105.398115,9000,132.0,89.6
39.740479,-105.394771,8900,132.0,90.0
39.740295,-105.387547,8900,132.0,90.9
39.740433,-105.384561,8900,129.1,87.8
39.740433,-105.374351,8800,126.1,87.3
39.740524,-105.360081,8800,126.1,87.7
39.741119,-105.350229,8600,124.1,88.2
39.741486,-105.347244,8600,123.1,87.2
39.740982,-105.336675,8500,122.0,88.6
39.741366,-105.329773,8300,123.0,89.1
39.741989,-105.320255,8200,121.1,88.1
39.741898,-105.310762,8100,118.1,87.6
39.74239,-105.302612,8100,120.0,89.1
39.742035,-105.299656,8100,125.2,86.8
39.741989,-105.296611,8000,123.0,89.1
39.741623,-105.289745,7800,121.0,89.5
39.741394,-105.280072,7800,121.0,90.5
39.741531,-105.266518,7800,121.0,90.9
39.740982,-105.260189,7600,119.0,91.0
39.740799,-105.250456,7500,118.1,91.9
39.740799,-105.240605,7400,118.0,91.5
39.740753,-105.234156,7200,119.0,91.0
39.739929,-105.224483,7200,117.1,92.0
39.739563,-105.221558,7100,117.2,93.4
39.739288,-105.218333,7000,117.3,94.4
39.738464,-105.211646,7000,116.5,95.4
39.737411,-105.204242,7000,117.7,96.3
39.735992,-105.200063,7000,119.9,97.2
39.735947,-105.196241,7000,126.2,108.0
39.735809,-105.19248,7100,129.2,100.7
39.73558,-105.188479,7100,132.7,99.1
39.735626,-105.187822,7100,138.3,97.9
39.733749,-105.17409,7100,133.4,98.2
39.73201,-105.163521,7000,130.7,99.2
39.730911,-105.155819,6900,133.0,100.0
39.730316,-105.152236,6800,132.0,100.0
39.728027,-105.137727,6800,131.2,100.5
39.727615,-105.133846,6900,131.2,100.5
39.725739,-105.123158,6800,133.4,100.8
39.723587,-105.109067,6700,132.4,100.9
39.723541,-105.097305,6700,132.0,100.0
39.724411,-105.092946,6700,133.2,93.0
39.724457,-105.088826,6600,138.1,87.9
39.724731,-105.085303,6500,137.1,88.3
39.724869,-105.080407,6400,135.2,87.0
39.725006,-105.077243,6300,139.2,87.1
39.725327,-105.066495,6300,135.1,87.5
39.725647,-105.062495,6200,133.2,87.0
39.725372,-105.059868,6100,132.5,85.2
39.725143,-105.056404,6100,129.1,87.3
39.725281,-105.042313,6000,128.1,88.2
39.725327,-105.032939,6000,124.0,89.5
39.725372,-105.026073,6100,123.0,89.5
39.725418,-105.013594,6100,119.0,89.0
39.725372,-105.00613,6100,119.0,89.5
39.725876,-105.002368,6100,123.1,91.9
39.725555,-104.989412,6100,122.1,91.9
39.725647,-104.982784,6100,121.0,90.9
39.725464,-104.96929,6100,120.0,90.5
39.727432,-104.956572,6100,120.0,90.0
39.727386,-104.952393,6100,132.5,84.8
39.727432,-104.948512,6100,133.2,87.0
39.727386,-104.938063,6100,130.1,88.2
39.728165,-104.923016,6100,133.1,87.8
39.728302,-104.908686,6100,131.1,88.2
39.728531,-104.895311,6100,128.1,88.2
39.729172,-104.881519,6100,126.1,88.2
39.729492,-104.867249,6100,127.1,87.8
39.729538,-104.863965,6000,127.1,88.2
39.729721,-104.853635,5900,126.1,88.2
39.729034,-104.840499,6000,125.1,88.2
39.729309,-104.837335,6000,119.0,91.4
39.728622,-104.830468,6000,120.0,90.9
39.728027,-104.82796,6000,118.3,93.9
39.727112,-104.825094,6000,115.9,96.9
39.725006,-104.823661,6000,111.8,100.3
39.723587,-104.821572,6000,103.8,118.8
39.723267,-104.817929,6000,101.9,121.3
39.724228,-104.814466,6000,106.2,112.7
39.723541,-104.811541,6000,108.7,100.1
39.722214,-104.809391,6000,105.8,103.1
39.720749,-104.807003,6000,103.8,110.9
39.719376,-104.804376,6000,103.8,115.1
39.7202,-104.800972,6000,103.3,117.1
39.719421,-104.798345,6100,106.0,105.9
39.718323,-104.796196,6100,102.5,108.8
39.716858,-104.793867,6100,100.3,113.5
39.715256,-104.791479,6100,101.5,117.6
39.71402,-104.789568,6100,102.2,120.6
39.712097,-104.784314,6100,102.2,120.6
39.714386,-104.780612,6100,103.6,96.1
39.713745,-104.777507,6000,103.6,96.1
39.712234,-104.775596,6000,95.7,100.8
