lat,lon,alt,gs,track
44.744705,-121.159319,4475,81.2,350.1
44.747955,-121.160104,4550,83.0,351.0
44.751251,-121.160823,4625,82.0,350.9
44.754593,-121.161608,4700,83.2,350.3
44.758347,-121.162519,4775,85.5,349.2
44.759977,-121.163122,4825,84.7,348.4
44.760675,-121.163457,4850,81.0,339.8
44.762211,-121.164327,4900,79.2,335.4
44.764023,-121.165662,4925,80.5,331.8
44.766401,-121.167543,4925,82.5,329.4
44.768234,-121.169259,4950,83.8,326.7
44.771382,-121.172299,4950,83.2,324.8
44.774139,-121.17521,4975,79.2,322.7
44.775479,-121.176721,4975,78.0,319.2
44.77652,-121.178153,4950,77.1,315.5
44.777847,-121.180115,4950,74.3,312.3
44.781006,-121.185085,4925,76.6,310.8
44.78302,-121.188645,4925,76.8,308.7
44.784091,-121.190587,4900,76.0,305.4
44.784805,-121.192213,4900,76.3,301.6
44.785492,-121.193978,4875,76.5,297.2
44.785999,-121.195545,4875,77.1,292.9
44.786362,-121.197052,4850,77.2,288.9
44.786682,-121.198687,4850,76.4,284.4
44.786977,-121.200569,4825,76.1,279.8
44.787094,-121.202284,4825,76.2,274.5
44.78714,-121.204376,4800,78.0,270.0
44.78707,-121.207,4775,79.1,267.1
44.78693,-121.20901,4750,80.5,263.6
44.786651,-121.211086,4750,80.4,259.2
44.786316,-121.212878,4775,81.0,254.2
44.785953,-121.214302,4775,80.7,250.4
44.785394,-121.216245,4750,81.9,246.2
44.784789,-121.217852,4750,82.8,241.9
44.783615,-121.22079,4750,84.4,238.6
44.782059,-121.22406,4775,84.3,236.1
44.780685,-121.226676,4800,84.2,232.7
44.777015,-121.233327,4800,88.2,231.4
44.776037,-121.234868,4800,88.5,227.3
44.77208,-121.240562,4800,87.9,228.7
44.769753,-121.244447,4775,90.6,226.8
44.768822,-121.245653,4800,90.7,221.4
44.76796,-121.24649,4800,90.2,216.0
44.766495,-121.247929,4825,85.2,215.9
44.765488,-121.249041,4850,80.4,218.4
44.762584,-121.252151,4875,80.3,219.4
44.761885,-121.253156,4850,83.4,225.0
44.76091,-121.25473,4825,84.5,230.3
44.759558,-121.257041,4875,79.5,230.1
44.758667,-121.258392,4925,75.7,225.5
44.75766,-121.259635,4925,75.9,220.2
44.756671,-121.260726,4900,80.6,217.4
44.753952,-121.26382,4925,83.1,219.6
44.752621,-121.265281,4925,82.2,216.6
44.751551,-121.266219,4925,82.7,212.1
44.75061,-121.266959,4925,83.6,206.3
44.74942,-121.267548,4925,85.4,200.6
44.748013,-121.268162,4925,87.6,196.6
44.745825,-121.268966,4925,88.3,193.1
44.744202,-121.269444,4950,87.1,189.2
44.740997,-121.270163,4950,87.7,191.2
44.739166,-121.270752,4950,88.5,193.7
44.734406,-121.272648,4975,84.9,195.0
44.732883,-121.273387,4975,84.4,198.6
44.732025,-121.273956,4975,84.1,205.4
44.731021,-121.274727,4975,84.7,210.5
44.727902,-121.277339,5000,82.4,209.1
44.725947,-121.278947,5000,83.5,211.8
44.724644,-121.28022,4975,84.4,216.3
44.720873,-121.284239,5000,82.4,215.6
44.719383,-121.285579,5000,83.5,211.8
44.717335,-121.287187,5000,84.6,209.0
44.715271,-121.28867,5000,85.4,205.7
44.709142,-121.292613,5025,84.1,205.4
44.708084,-121.293182,5025,83.9,201.7
44.706985,-121.29364,5050,83.9,195.2
44.702578,-121.295159,5025,88.6,196.4
44.699524,-121.296452,5050,85.6,194.2
44.697829,-121.2969,5075,85.2,189.5
44.694397,-121.297695,5075,88.5,190.4
44.690735,-121.298676,5075,89.0,188.4
44.686981,-121.299329,5100,87.1,189.2
44.685104,-121.299918,5075,88.8,191.7
44.68405,-121.300317,5075,92.9,194.3
44.681676,-121.301054,5075,93.9,191.7
44.679794,-121.301488,5075,91.8,187.5
44.674274,-121.302326,5075,94.5,186.1
44.669769,-121.302992,5100,93.3,184.3
44.66835,-121.302992,5100,92.0,178.8
44.666382,-121.302795,5125,93.4,174.5
44.663148,-121.302259,5125,92.8,172.6
44.659098,-121.301456,5125,95.8,172.8
44.657547,-121.301291,5100,96.4,174.6
44.656128,-121.301291,5100,96.0,180.6
44.65361,-121.301291,5150,92.1,177.5
44.651975,-121.301054,5150,90.7,173.0
44.649788,-121.300518,5125,93.6,169.5
44.641548,-121.298374,5125,93.4,170.1
44.639174,-121.297972,5100,95.8,172.8
44.634472,-121.297168,5100,94.1,171.4
44.627701,-121.295733,5125,93.2,170.7
44.625229,-121.295079,5100,93.9,168.3
44.622415,-121.294154,5125,93.9,165.8
44.619854,-121.293082,5100,94.9,163.5
44.614883,-121.290959,5125,93.6,161.9
44.612639,-121.289799,5125,94.3,158.9
44.608109,-121.287166,5100,95.5,157.2
44.605728,-121.285597,5125,93.5,154.0
44.604353,-121.284507,5125,92.7,150.9
44.602351,-121.282431,5125,92.1,147.9
44.601699,-121.281627,5125,93.5,138.5
44.600442,-121.279952,5100,94.1,134.6
44.599139,-121.277875,5100,94.4,130.3
44.598129,-121.275984,5100,93.8,125.9
44.596997,-121.273454,5125,91.6,121.6
44.595833,-121.270707,5125,91.3,118.8
44.595042,-121.268497,5125,91.3,118.8
44.594483,-121.264611,5100,92.6,100.6
44.59453,-121.263606,5100,95.0,88.2
44.594696,-121.26212,5100,95.5,84.0
44.595383,-121.259373,5100,96.0,68.0
44.59602,-121.257845,5125,94.0,60.7
44.596532,-121.256907,5125,91.1,51.2
44.597277,-121.255836,5125,90.7,48.6
44.598394,-121.25463,5125,89.9,42.8
44.598906,-121.254094,5125,90.2,36.0
44.602351,-121.250543,5125,92.6,38.0
44.604858,-121.247864,5150,91.0,35.6
44.606781,-121.246098,5125,93.5,32.3
44.612549,-121.241259,5075,96.0,31.4
44.614975,-121.239362,5075,95.8,28.7
44.616084,-121.238552,5100,93.9,26.6
44.619016,-121.236409,5050,98.5,29.2
44.620789,-121.234916,5025,100.4,33.2
44.622648,-121.233059,5025,101.0,35.7
44.623532,-121.23192,5050,99.1,42.5
44.624556,-121.230379,5075,94.2,48.0
44.625504,-121.228768,5050,93.9,51.0
44.626046,-121.227633,5025,97.4,58.4
44.627106,-121.223864,5050,99.3,63.7
44.627884,-121.220921,5100,99.3,63.7
44.628187,-121.219661,5075,94.2,70.8
44.628387,-121.218632,5025,98.1,73.4
44.628606,-121.217316,5000,101.4,77.5
44.628886,-121.214704,4950,105.9,82.4
44.62912,-121.211308,4975,103.4,85.0
44.629305,-121.207402,5000,100.0,81.9
44.629537,-121.206196,4975,100.5,80.3
44.629852,-121.20503,4975,99.0,71.8
44.630189,-121.204186,4975,98.9,61.6
44.631775,-121.201303,4975,97.8,49.1
44.632919,-121.199733,4975,96.2,44.2
44.634332,-121.198023,4950,95.3,39.0
44.635437,-121.196987,4925,93.2,33.2
44.637451,-121.195417,4875,93.5,32.3
44.638894,-121.194473,4825,94.4,25.8
44.640152,-121.193782,4800,95.1,22.2
44.641175,-121.193267,4775,93.7,16.1
44.642479,-121.192932,4750,92.4,10.0
44.644363,-121.192605,4700,91.7,6.9
44.645644,-121.192463,4675,90.1,1.9
44.646901,-121.192597,4650,90.2,356.2
44.648065,-121.192865,4600,90.4,349.8
44.649601,-121.193401,4575,91.0,345.4
44.65272,-121.19454,4475,92.4,344.3
44.656357,-121.196071,4375,91.1,342.8
44.659703,-121.197554,4300,89.2,342.4
44.66245,-121.198693,4225,85.9,345.1
44.663567,-121.199028,4225,83.9,351.8
44.664459,-121.199079,4225,82.0,358.6
44.665243,-121.198961,4200,82.5,6.3
44.665848,-121.198827,4175,82.6,11.2
44.666593,-121.198492,4150,83.5,18.9
44.667297,-121.197968,4125,82.3,27.5
44.667938,-121.197379,4100,82.7,34.7
44.668641,-121.196483,4075,82.9,41.6
44.669266,-121.195613,4025,83.0,49.4
44.669805,-121.194473,4000,83.2,57.3
44.670084,-121.193669,3975,84.5,62.5
44.670457,-121.192463,3950,85.4,69.4
44.670776,-121.190839,3925,85.9,75.2
44.671015,-121.189248,3875,87.1,80.8
44.671051,-121.187831,3825,87.1,86.7
44.671005,-121.186654,3800,87.2,93.9
44.670822,-121.185085,3750,88.3,99.8
44.670547,-121.183581,3725,88.9,107.0
44.670224,-121.182549,3700,87.8,112.8
44.669758,-121.181343,3675,87.3,119.5
44.6692,-121.180338,3650,85.4,128.4
44.668671,-121.179592,3625,83.5,136.0
44.668036,-121.178931,3600,82.2,143.4
44.667206,-121.178218,3550,81.1,149.6
44.66636,-121.177658,3525,81.4,155.3
44.661346,-121.176322,3400,78.4,174.1
44.64299,-121.169782,2825,0.0,0.0
44.642665,-121.168883,2800,0.0,0.0
44.73023,-121.165131,4300,87.2,332.0
44.731859,-121.166873,4350,87.4,326.7
44.733398,-121.169194,4425,80.9,310.0
44.734233,-121.170825,4475,80.7,303.9
44.734955,-121.172594,4500,81.0,298.8
44.735504,-121.174229,4525,80.6,293.4
44.736049,-121.176252,4575,80.7,289.6
44.736511,-121.178545,4600,81.3,286.4
44.737026,-121.181343,4675,81.0,282.8
44.737306,-121.183554,4700,83.0,279.0
44.737793,-121.188878,4800,83.7,277.5
44.738342,-121.194698,4850,83.6,276.9
44.73848,-121.197641,4850,82.2,274.2
44.738525,-121.199864,4825,82.0,270.7
44.738663,-121.207319,4750,84.1,272.0
44.738888,-121.209747,4725,86.6,276.6
44.739447,-121.215642,4725,88.0,278.5
44.740082,-121.22079,4750,86.5,280.7
44.74103,-121.227566,4800,84.3,280.2
44.742279,-121.23642,4825,83.2,279.7
44.742706,-121.24083,4825,84.7,277.5
44.74292,-121.244005,4800,85.3,274.7
44.742966,-121.246687,4775,86.0,270.7
44.74292,-121.24891,4775,85.1,267.3
44.742799,-121.250744,4800,84.6,263.2
44.742554,-121.252638,4800,84.3,259.8
44.742325,-121.253815,4800,85.4,253.7
44.741959,-121.254992,4800,85.4,251.6
44.741402,-121.256237,4800,86.3,237.8
