lat,lon,alt,gs,track,vs
19.095062,-159.575141,21850,396.8,37.2,0
19.101105,-159.570727,21850,395.2,33.7,0
19.105737,-159.567627,21850,393.4,31.1,0
19.112161,-159.563882,21850,392.4,28.5,0
19.116989,-159.561408,21850,390.6,25.0,0
19.123718,-159.558416,21850,389.2,22.4,0
19.132225,-159.555342,21850,387.1,18.1,0
19.140791,-159.552945,21850,384.9,13.7,0
19.147797,-159.55155,21850,383.2,9.5,0
19.156572,-159.550398,21850,381.1,6.0,0
19.163694,-159.549999,21850,379.2,2.0,-64
19.190136,-159.549649,21850,379.0,0.6,64
19.22356,-159.54935,21850,380.0,0.3,0
19.258942,-159.549392,21850,381.0,359.7,0
19.292404,-159.549588,21850,380.0,359.7,0
19.327698,-159.549784,21850,379.0,359.7,0
19.362752,-159.549949,21850,379.0,359.9,0
19.398056,-159.550029,21850,380.0,359.9,256
19.426437,-159.550078,22150,384.0,0.0,1792
19.447861,-159.550078,22500,386.0,0.0,1920
19.467682,-159.550029,22850,389.0,0.2,1728
19.491165,-159.550029,23200,392.0,0.2,1856
19.514884,-159.549999,23550,395.0,0.0,1600
19.540674,-159.549999,23875,399.0,0.0,1472
19.564911,-159.54998,24200,403.0,0.0,1664
19.589321,-159.549999,24525,406.0,0.0,1664
19.604451,-159.550149,24750,406.1,358.5,1728
19.611899,-159.550748,24850,406.0,356.0,1600
19.619301,-159.551847,24950,404.6,351.3,1600
19.624934,-159.553045,25025,403.5,347.5,1536
19.632103,-159.554993,25125,402.9,343.9,1536
19.639179,-159.55744,25225,402.7,340.3,1536
19.646115,-159.560336,25325,401.4,336.8,1600
19.652865,-159.563732,25425,400.7,333.3,1600
19.657791,-159.566509,25500,400.3,330.7,1600
19.664108,-159.57058,25600,399.4,327.3,1536
19.671719,-159.576216,25700,399.2,323.8,1472
19.677445,-159.58111,25775,400.0,319.5,1152
19.682984,-159.586503,25825,399.6,316.1,640
19.689362,-159.593495,25850,400.6,312.6,256
19.694064,-159.599587,25850,401.1,308.9,64
19.698486,-159.606029,25850,401.2,305.2,-64
19.702443,-159.612671,25850,400.8,301.4,-64
19.705981,-159.619612,25850,401.0,298.6,-64
