lat,lon,alt,gs,track
43.271841,-79.754726,2000,94.5,157.0
43.265717,-79.750969,2000,95.3,155.9
43.263199,-79.748734,2000,95.7,154.0
43.261688,-79.747329,2000,95.3,151.8
43.258347,-79.744327,2000,93.7,149.9
43.25116,-79.738322,2000,95.5,149.1
43.250107,-79.735831,2000,96.0,148.6
43.248505,-79.733468,2000,96.8,141.7
43.24704,-79.731296,2000,97.1,138.8
43.24585,-79.729316,2000,96.9,137.1
43.244339,-79.726953,2000,95.5,135.4
43.242691,-79.724526,2000,98.4,132.1
43.242004,-79.722162,2000,100.8,130.2
43.240723,-79.719863,2000,96.0,125.7
43.239716,-79.716478,2000,96.3,122.7
43.239395,-79.714306,2000,95.9,120.0
43.238342,-79.711559,2000,97.5,115.5
43.237244,-79.707471,2000,99.0,113.2
43.233582,-79.69674,2000,98.1,113.4
43.230011,-79.685754,2000,98.5,114.0
43.227631,-79.677003,2000,98.1,113.4
43.22699,-79.674704,2000,97.1,110.5
43.22644,-79.671382,2000,96.2,110.7
43.224976,-79.665442,2000,99.3,108.8
43.221863,-79.654264,2000,99.3,108.8
43.219391,-79.64545,2000,99.0,110.1
43.216141,-79.634208,2000,99.4,110.6
43.213486,-79.625457,2000,98.8,111.4
43.21051,-79.61396,2000,99.4,110.6
43.208176,-79.602335,2000,100.0,109.9
43.207809,-79.599716,2000,99.0,104.0
43.206253,-79.594414,2000,98.0,104.2
43.205338,-79.591732,2000,97.1,106.8
43.204422,-79.588857,2000,98.8,111.4
43.202774,-79.582342,2000,99.0,110.1
43.201172,-79.574997,2000,99.3,108.8
43.198883,-79.564777,2000,99.0,108.2
43.196045,-79.553343,2000,99.0,108.2
43.193481,-79.541527,2000,99.6,107.5
43.192474,-79.533031,2000,99.3,107.0
43.192062,-79.530349,2100,96.7,100.7
43.191925,-79.527985,2200,93.7,101.1
43.191605,-79.525494,2300,90.9,98.2
43.190826,-79.522364,2300,88.6,96.5
43.190231,-79.519873,2300,87.3,99.9
43.189224,-79.517574,2300,85.9,102.1
43.189178,-79.51636,2400,84.3,112.3
43.188492,-79.514189,2400,81.7,111.5
43.18808,-79.512783,2500,81.3,108.7
43.187347,-79.509206,2500,84.8,109.3
43.185699,-79.502883,2600,85.1,107.8
43.184509,-79.497965,2700,83.8,109.5
43.184052,-79.495857,2800,83.2,108.2
43.18277,-79.490683,2900,84.1,108.0
43.180298,-79.480782,3000,85.4,108.4
43.179474,-79.47612,3100,85.1,107.8
43.179382,-79.47101,3100,84.5,106.5
43.179382,-79.468327,3200,84.7,97.5
43.178925,-79.465197,3300,85.5,96.0
43.178375,-79.460662,3200,84.7,97.5
43.178329,-79.459512,3300,88.0,98.5
43.177643,-79.455297,3300,88.5,100.4
43.177048,-79.452295,3300,91.4,103.3
43.175583,-79.44546,3300,94.6,103.4
43.173706,-79.434665,3300,92.4,103.1
43.172012,-79.42617,3300,92.9,104.3
43.171463,-79.423935,3300,92.9,104.3
43.142258,-79.262717,3300,0.0,0.0
43.140244,-79.251539,3300,95.6,103.3
43.138458,-79.242788,3300,94.8,104.0
43.136215,-79.231546,3300,96.0,104.5
43.134201,-79.22337,3300,95.6,105.8
43.13205,-79.212001,3300,96.6,105.6
43.129669,-79.200312,3300,95.3,105.2
43.128479,-79.192966,3300,95.3,105.2
43.128159,-79.189964,3300,95.8,103.9
43.12793,-79.187281,3300,96.1,102.0
43.12587,-79.176678,3300,94.4,102.9
43.124039,-79.168694,3300,93.9,104.2
