lat,lon,alt,gs,track,vs
51.842108,-1.318436,100,155.5,10.4,2176
51.843613,-1.317988,200,158.5,10.2,2496
51.84532,-1.317596,300,161.3,9.6,2816
51.846725,-1.317246,400,161.9,8.9,2880
51.848439,-1.316833,500,162.5,7.8,2624
51.850296,-1.316504,600,162.2,7.1,2496
51.851838,-1.316147,700,162.1,6.7,2432
51.854072,-1.315842,800,163.8,5.6,2112
51.856493,-1.315536,900,163.5,4.6,1920
51.8591,-1.315155,1000,164.4,4.2,1664
51.862964,-1.314697,1100,168.7,5.1,1152
51.866129,-1.314163,1175,172.7,5.3,1088
51.870831,-1.3134,1275,177.0,6.2,960
51.876417,-1.312332,1375,179.2,6.7,896
51.881212,-1.31134,1475,181.5,7.3,1024
51.885864,-1.310788,1550,183.5,4.4,832
51.887741,-1.310936,1575,185.0,358.8,928
51.889545,-1.31134,1600,186.1,353.8,928
51.889984,-1.311456,1600,186.3,351.0,672
51.892059,-1.312485,1625,188.0,345.5,608
51.8936,-1.313553,1625,189.1,337.0,288
51.89583,-1.315534,1650,190.7,331.1,288
51.897171,-1.317139,1650,192.0,325.4,96
51.898499,-1.319122,1650,193.7,319.8,96
51.899786,-1.321341,1625,194.5,314.0,32
51.901016,-1.324081,1650,195.9,308.2,32
51.901978,-1.326828,1650,195.7,299.7,0
51.902859,-1.330287,1625,196.3,297.0,-224
51.903418,-1.333348,1625,197.0,288.3,-416
51.903511,-1.334211,1625,197.0,285.3,-416
51.903604,-1.334839,1625,197.0,285.3,64
51.903837,-1.338056,1625,197.8,279.6,64
51.903883,-1.341274,1625,198.0,270.9,-32
51.903697,-1.344256,1625,198.7,265.1,-32
51.903168,-1.34819,1625,199.5,259.3,128
51.902618,-1.350708,1625,200.0,253.7,128
51.901649,-1.354143,1625,200.6,248.0,96
51.900421,-1.357269,1625,201.7,239.6,64
51.899228,-1.359794,1625,202.1,231.4,-160
51.896947,-1.363403,1625,203.7,225.8,-96
51.89534,-1.36528,1625,203.7,220.0,-96
51.893642,-1.366856,1625,203.9,212.0,96
51.891779,-1.368332,1625,203.5,206.6,-96
51.889638,-1.369553,1625,203.4,199.2,-96
51.886752,-1.370773,1625,202.8,194.9,-64
51.88266,-1.372178,1625,203.0,191.4,-96
51.873019,-1.374893,1625,200.9,189.7,0
51.855011,-1.379898,1625,197.0,189.9,128
51.83722,-1.385193,1650,196.5,190.9,128
51.819717,-1.390513,1650,199.3,190.4,0
51.816179,-1.391602,1625,199.3,190.4,-416
51.814736,-1.391983,1625,199.3,190.4,-480
51.814177,-1.392136,1625,199.3,190.4,64
51.806168,-1.394893,1625,197.7,192.6,192
51.790808,-1.400757,1625,194.5,193.7,-32
51.773863,-1.407471,1600,190.9,193.0,-288
51.770828,-1.408254,1575,188.8,187.9,-512
51.768323,-1.40831,1550,188.3,183.4,-320
51.76674,-1.408157,1550,186.7,175.1,-448
51.764413,-1.407318,1525,185.3,169.1,-352
51.762504,-1.406326,1500,183.5,163.5,-416
51.760968,-1.405106,1500,181.6,157.7,-416
51.759571,-1.403732,1475,179.9,151.4,-416
51.758377,-1.402167,1475,177.3,144.9,-416
51.757233,-1.400386,1475,174.3,138.7,-256
51.756409,-1.398753,1450,172.1,131.9,-256
51.755242,-1.39595,1450,170.4,125.9,-288
51.754637,-1.39389,1450,169.1,116.0,-96
51.754074,-1.390958,1450,166.7,109.6,-96
51.753752,-1.388397,1450,165.0,102.6,160
51.753662,-1.385391,1450,163.8,95.6,288
51.753752,-1.383591,1450,163.0,88.9,288
51.754074,-1.38064,1425,161.2,82.9,-160
51.754404,-1.378937,1425,160.8,76.0,-160
51.75499,-1.376928,1425,158.0,68.5,64
51.755722,-1.374924,1450,157.1,61.5,64
51.756592,-1.372986,1425,155.7,54.7,64
51.757828,-1.370841,1425,154.5,48.7,-160
51.759431,-1.368408,1400,153.5,43.2,-448
51.763046,-1.362602,1350,151.3,45.5,-416
51.765856,-1.357574,1250,150.1,48.2,-832
51.768416,-1.352692,1150,146.9,49.7,-864
51.770782,-1.348498,1075,142.3,47.6,-832
51.772652,-1.345596,1000,137.9,44.1,-1184
51.774235,-1.343384,900,134.6,41.4,-1184
51.775725,-1.341629,850,133.5,35.2,-1184
51.777633,-1.339798,775,133.3,31.2,-1184
51.779388,-1.338402,725,134.2,26.6,-1184
51.781311,-1.337128,675,135.2,21.2,-1184
51.783313,-1.336136,650,134.1,17.4,-1184
51.785361,-1.335373,625,134.4,12.9,-1184
51.787735,-1.334839,600,135.5,8.5,-1184
51.793762,-1.333428,550,132.0,10.0,-320
51.798431,-1.33187,450,133.4,10.8,-864
51.803749,-1.330185,350,131.6,11.4,-736
51.80896,-1.328529,275,130.2,10.6,-544
51.813217,-1.327267,175,131.2,10.5,-704
51.818227,-1.32576,100,129.1,10.3,-384
51.82358,-1.324081,25,127.3,10.9,-608
51.828781,-1.322516,-75,126.1,10.5,-480
51.829376,-1.322294,-75,126.1,10.5,-480
51.840397,-1.318913,-100,54.5,11.2,-480
