lat,lon,alt,gs,track
37.64439,-97.418956,-50.0,0.0,357.2
37.644321,-97.419,-50.0,0.0,357.2
37.644333,-97.419029,-50.0,0.0,357.2
37.64431,-97.418986,-50.0,0.0,357.2
37.644299,-97.418986,-50.0,0.0,357.2
37.644327,-97.418951,-50.0,0.0,357.2
37.644333,-97.419029,-50.0,0.1,354.4
37.644304,-97.419026,-50.0,0.1,354.4
37.644304,-97.419011,-50.0,0.1,357.2
37.644299,-97.419,-50.0,0.0,357.2
37.644516,-97.419,-50.0,9.2,2.8
37.64463,-97.419,-50.0,10.2,357.2
37.644974,-97.419146,-50.0,13.8,331.9
37.645077,-97.419219,-50.0,14.2,326.2
37.645351,-97.419482,-50.0,15.5,323.4
37.645615,-97.419745,-50.0,15.5,320.6
37.645741,-97.419891,-50.0,15.5,317.8
37.645805,-97.419996,-50.0,14.8,309.4
37.645864,-97.4201,-50.0,13.8,298.1
37.645887,-97.420205,-50.0,13.8,284.1
37.645901,-97.421031,-50.0,16.5,270.0
37.64591,-97.421518,-50.0,14.8,272.8
37.645912,-97.421864,-50.0,12.8,270.0
37.645887,-97.422026,-50.0,9.8,255.9
37.645875,-97.422056,-50.0,8.8,241.9
37.645855,-97.422083,-50.0,7.8,225.0
37.645752,-97.422141,-50.0,7.8,188.4
37.645672,-97.422141,-50.0,8.2,180.0
37.645363,-97.422097,-50.0,10.2,177.2
37.645235,-97.422056,-50.0,9.8,151.9
37.645111,-97.421834,-50.0,10.2,106.9
37.6451,-97.421747,-50.0,10.2,95.6
37.645107,-97.421563,-50.0,10.8,90.0
37.645111,-97.421133,-50.0,10.8,92.8
37.645096,-97.421041,-50.0,9.8,101.2
37.645077,-97.420972,-50.0,8.8,112.5
37.645031,-97.420841,-50.0,5.8,106.9
37.645031,-97.420797,-50.0,3.8,84.4
37.645042,-97.420783,-50.0,3.2,67.5
37.645049,-97.420772,-50.0,1.9,50.6
37.645061,-97.420757,-50.0,0.1,42.2
37.645061,-97.420772,-50.0,0.0,42.2
37.645031,-97.420695,-50.0,0.0,39.4
37.645088,-97.420739,-50.0,0.0,33.8
37.645119,-97.420742,-50.0,0.6,19.7
37.645123,-97.420739,-50.0,0.0,5.6
37.64513,-97.420742,-50.0,0.0,2.8
37.64513,-97.420742,-50.0,0.0,2.8
37.645123,-97.420739,-50.0,0.0,2.8
37.64513,-97.420742,-50.0,0.0,2.8
37.645134,-97.420739,-50.0,0.0,0.0
37.645177,-97.420802,-50.0,0.1,272.8
37.645165,-97.420802,-50.0,0.1,272.8
37.645145,-97.420856,-50.0,0.0,0.0
37.645157,-97.420856,-50.0,0.0,0.0
37.645134,-97.42087,-50.0,0.0,0.0
37.645111,-97.420841,-50.0,0.0,182.8
37.645119,-97.420862,-50.0,0.0,182.8
37.645111,-97.42087,-50.0,0.0,182.8
37.645111,-97.42087,-50.0,0.0,180.0
37.6451,-97.420856,-50.0,0.0,168.8
