lat,lon,alt,gs,track,vs
39.913889,-76.164246,3000,77.8,278.1,0
39.914612,-76.165048,3000,37.7,302.0,0
39.915146,-76.165344,3000,45.5,309.6,0
39.916992,-76.163078,3000,51.7,47.3,0
39.917404,-76.162242,2900,59.8,69.4,-192
39.917427,-76.159973,2900,59.8,69.4,-256
39.917404,-76.158958,2900,71.2,94.0,-320
39.917358,-76.156928,2800,80.2,94.3,-320
39.917267,-76.155973,2800,86.1,93.3,-320
39.917084,-76.154301,2900,91.2,93.8,-320
39.917038,-76.150897,3000,88.2,93.9,256
39.916961,-76.149536,3000,88.2,93.9,256
