lat,lon,alt,gs,track,vs
40.992783,28.800409,250,43.3,198.9,768
40.992508,28.800171,250,44.8,209.4,704
40.992279,28.799866,275,46.1,220.6,896
40.992085,28.799536,300,48.6,233.4,768
40.991992,28.799223,300,51.4,243.4,832
40.991899,28.798911,300,51.9,250.9,896
40.991913,28.797241,400,57.0,271.0,832
40.992132,28.796477,425,60.5,292.3,832
40.992411,28.795978,450,63.8,305.4,640
40.992737,28.795593,450,64.7,309.4,576
40.99297,28.795353,450,68.6,323.3,512
40.993482,28.795041,475,71.1,334.2,576
40.994226,28.794729,500,72.8,344.0,832
40.995204,28.794667,550,76.0,1.5,1088
40.995902,28.794791,575,76.0,1.5,1088
40.996674,28.794983,600,78.3,10.3,896
40.998871,28.796814,675,79.4,19.1,768
40.999283,28.797302,675,82.6,38.1,448
41.002167,28.800293,750,84.6,38.8,448
41.005005,28.803467,825,87.3,39.9,576
41.008611,28.807338,875,89.6,38.7,256
41.010892,28.809648,900,89.8,37.8,64
41.018434,28.817201,950,90.2,36.0,64
41.025137,28.823631,950,90.8,36.5,128
41.027418,28.825753,950,90.2,36.0,-64
41.037277,28.835449,950,87.2,36.6,-64
41.040619,28.838745,950,88.4,37.7,0
41.043293,28.841671,950,88.2,38.6,-128
41.043898,28.842357,975,87.2,40.8,256
41.061494,28.866327,900,97.1,48.8,-128
41.06488,28.870056,900,97.1,48.8,-128
41.065545,28.870697,875,106.2,37.7,0
41.069824,28.875061,875,111.0,38.4,-192
41.075926,28.881496,875,114.6,38.3,0
41.083054,28.888977,875,117.4,38.4,128
41.089645,28.895874,850,117.6,37.8,-64
41.093079,28.899353,875,117.6,37.8,-64
41.102926,28.909399,875,83.9,39.2,-64
41.106929,28.913581,900,82.5,39.1,0
41.116653,28.923462,900,95.8,36.5,0
41.150502,28.954031,1075,116.8,33.8,-64
41.158356,28.96106,1075,117.3,34.2,-64
41.162842,28.963989,1050,117.3,34.2,-64
41.167328,28.967407,950,74.4,41.2,-384
41.167969,28.968933,950,74.4,41.2,-384
41.16806,28.96936,925,68.4,74.7,-512
41.156982,28.967773,775,59.5,222.3,704
41.156554,28.966703,775,62.2,244.3,384
41.156368,28.965579,800,63.6,250.7,448
41.15712,28.962708,850,63.6,250.7,448
41.160141,28.960693,850,72.8,344.0,-576
41.16275,28.959717,775,69.6,344.2,-576
41.16362,28.959534,750,68.9,350.8,-384
41.164581,28.959412,750,73.2,356.1,-256
41.166321,28.959473,750,74.0,359.2,-64
41.167028,28.959524,750,78.3,5.1,128
41.168146,28.959774,750,77.5,11.2,256
41.168797,28.960023,750,76.0,16.0,448
41.169617,28.960815,775,73.9,30.0,256
41.17024,28.962271,800,69.9,56.1,320
41.170303,28.96283,800,67.7,81.5,256
41.17024,28.963394,800,67.0,90.9,256
41.170101,28.964143,825,65.9,99.6,256
41.169961,28.964455,825,63.1,115.3,0
41.166504,28.964966,825,59.7,140.4,0
41.165865,28.964143,800,57.5,229.9,-768
41.165405,28.963074,750,59.5,243.0,-768
41.165073,28.961958,700,61.5,248.0,-768
41.164856,28.960938,675,63.2,251.6,-640
41.164856,28.960571,700,65.4,263.9,-256
41.164934,28.959711,675,66.5,276.9,64
41.165213,28.9589,700,65.8,286.8,384
41.165492,28.958463,700,65.5,304.4,512
41.165909,28.958008,700,66.7,319.9,256
41.168564,28.957886,725,67.5,332.7,128
41.169067,28.95813,725,78.6,21.7,0
41.170427,28.959149,750,80.5,25.0,128
41.171265,28.9599,750,80.5,25.0,128
41.171544,28.960148,775,87.4,35.7,640
41.174652,28.963257,825,90.7,34.2,-64
41.177444,28.96521,825,97.1,25.0,0
41.177829,28.965454,825,97.1,25.0,0
41.187424,28.97052,875,98.4,20.8,320
41.18898,28.971436,900,89.6,23.7,192
41.192632,28.973569,900,85.5,24.2,-64
41.196589,28.976066,900,85.5,24.2,64
41.197986,28.977065,900,85.9,26.3,-64
41.212646,28.992432,825,85.0,47.9,-64
41.244781,29.078491,750,74.5,130.1,256
41.218781,29.115601,825,68.8,139.1,-64
41.208893,29.156128,875,68.3,95.0,192
41.208693,29.160087,900,69.2,94.1,0
41.2086,29.162397,925,74.1,93.1,192
41.208181,29.1697,925,79.4,95.8,-128
41.207703,29.178223,925,77.3,95.2,-256
41.207482,29.180499,900,77.5,96.7,-128
41.211731,29.227234,950,74.7,105.5,-64
41.162932,29.226504,950,80.2,157.3,192
41.160919,29.227539,975,77.8,159.7,448
41.159208,29.228252,1000,77.2,163.4,384
41.157669,29.22876,1025,76.7,168.0,448
41.156479,29.229004,1050,76.0,170.9,320
41.155426,29.229187,1075,75.7,172.4,192
41.154506,29.229251,1075,75.1,177.7,0
41.152644,29.229376,1075,70.2,175.9,0
41.149567,29.229736,1050,66.1,176.5,-192
41.148468,29.229736,1025,66.0,180.0,-128
41.146042,29.229309,1025,66.8,188.6,-64
41.143892,29.228814,1025,68.9,189.2,-192
41.142151,29.228699,1000,72.1,182.4,-64
41.140594,29.228699,1000,75.0,178.5,0
41.138077,29.228882,1025,75.2,176.2,256
41.134598,29.229126,1050,75.1,177.7,64
41.131073,29.22937,1050,73.1,176.9,128
41.129694,29.229563,1050,73.6,173.0,256
41.126221,29.230225,1025,71.9,171.2,-128
41.123456,29.230749,1000,70.6,172.7,-256
41.121552,29.230957,1000,70.2,175.9,-128
41.119871,29.231061,1000,70.0,179.2,-128
41.119359,29.230999,1000,70.0,180.0,0
41.118759,29.230957,1000,69.6,187.4,0
41.117078,29.230499,1000,68.3,191.0,128
41.116287,29.230286,1000,66.2,194.9,192
41.115169,29.22975,1025,64.8,199.8,192
41.113312,29.228943,1050,64.8,197.0,384
41.112702,29.228751,1050,64.6,188.0,256
41.111585,29.228751,1075,67.1,177.4,192
41.110328,29.228939,1075,69.5,173.4,256
41.108688,29.229248,1100,70.9,171.1,0
41.107954,29.229501,1100,72.3,165.6,0
41.106766,29.22998,1100,73.4,160.1,128
41.102646,29.231934,1150,73.1,160.8,256
41.101227,29.232544,1150,73.4,162.6,128
41.099487,29.233154,1150,74.2,166.0,-128
41.095059,29.234494,1150,76.4,165.6,-64
41.092778,29.235368,1150,78.5,162.9,0
41.08761,29.237428,1150,83.2,164.0,-320
41.083002,29.239238,1100,82.6,163.1,-64
41.080208,29.240362,1125,79.8,164.7,320
41.078522,29.240845,1150,76.7,168.0,384
41.076553,29.241272,1200,73.8,171.4,384
41.072295,29.242047,1250,70.6,172.7,320
41.067732,29.242796,1250,68.5,173.3,0
41.064056,29.243286,1250,68.3,175.0,-320
41.062472,29.243358,1225,68.0,178.3,-64
41.060989,29.243347,1225,67.1,182.6,-64
41.059296,29.243103,1250,67.4,186.0,64
41.057305,29.242734,1225,67.7,188.5,-128
41.055588,29.24231,1225,67.5,192.0,192
41.053528,29.24176,1225,69.1,190.0,-192
41.052887,29.241699,1225,69.0,181.7,0
41.051393,29.241735,1200,69.1,177.5,-64
41.050323,29.241882,1200,70.4,174.3,-256
