lat,lon,alt,gs,track,vs
-21.92927,151.356761,34000,384.8,341.5,-64
-21.895473,151.344706,34000,385.8,341.6,0
-21.861603,151.332625,34000,387.1,341.5,0
-21.828251,151.32075,34000,388.0,341.5,0
-21.794873,151.308848,34000,387.7,341.7,0
-21.760937,151.296794,34000,387.7,341.7,0
-21.726954,151.284688,34000,388.0,341.5,-64
-21.692645,151.272481,34000,389.0,341.6,0
-21.658522,151.260325,34000,389.0,341.6,0
-21.624619,151.24828,34000,389.0,341.6,0
-21.591114,151.236369,34000,389.0,341.6,0
-21.557596,151.224416,34000,389.9,341.6,-64
-21.523911,151.212474,34000,390.9,341.7,-32
-21.489716,151.20034,34000,389.0,341.6,64
-21.455383,151.188105,34000,389.9,341.6,-32
-21.421509,151.17612,34000,389.9,341.6,-96
-21.388007,151.164246,34000,388.6,341.7,32
-21.35407,151.152242,34000,389.0,341.6,-32
-21.320068,151.140164,34000,389.9,341.6,0
-21.286102,151.128179,34000,389.6,341.8,-64
-21.252457,151.116294,34000,389.0,341.6,0
-21.218399,151.104209,34000,389.9,341.6,-64
-21.184573,151.092275,34000,389.9,341.6,-96
-21.150404,151.08017,34000,389.9,341.6,-64
-21.116654,151.068268,34000,389.9,341.6,0
-21.08281,151.056315,34000,390.9,341.7,0
-21.049026,151.044384,34000,391.8,341.7,-32
-21.014511,151.032241,34000,393.1,341.6,-64
-20.980721,151.020314,34000,392.8,341.8,0
-20.945892,151.008061,34000,393.1,341.6,-32
-20.911423,150.995947,34000,391.8,341.7,-32
-20.877608,150.984059,34000,390.9,341.7,-96
-20.843858,150.972174,34000,391.8,341.7,0
-20.809845,150.960192,34000,392.8,341.8,-64
-20.775101,150.94798,34000,392.8,341.8,0
-20.741396,150.936118,34000,392.8,341.8,0
-20.706894,150.924045,34000,394.0,341.7,0
-20.672012,150.911833,34000,394.0,341.7,-32
-20.638092,150.899914,34000,394.0,341.7,-32
-20.603927,150.887928,34000,394.0,341.7,0
-20.569382,150.875833,34000,395.0,341.7,0
-20.535187,150.863865,34000,395.0,341.7,32
-20.500534,150.851702,34000,393.7,341.8,-32
-20.466751,150.839931,34000,393.7,341.8,-64
-20.432196,150.827803,34000,395.0,341.7,0
-20.397654,150.815718,34000,395.9,341.8,-64
-20.363068,150.803637,34000,396.9,341.8,32
-20.328735,150.79167,34000,397.2,341.7,96
-20.294076,150.779613,34000,397.8,341.8,-64
-20.259394,150.767478,34000,397.2,341.7,0
-20.22462,150.755343,34000,397.8,341.8,0
-20.190262,150.743359,34000,396.9,341.8,-64
-20.15593,150.731392,34000,396.9,341.8,0
-20.121041,150.719238,34000,396.9,341.8,0
-20.086918,150.707353,34000,396.9,341.8,0
-20.052933,150.69549,34000,397.8,341.8,32
-20.018097,150.683376,34000,397.8,341.8,0
-19.982986,150.671163,34000,397.8,341.8,-64
-19.94903,150.659413,34000,397.8,341.8,0
-19.91407,150.647278,34000,397.8,341.8,0
-19.879342,150.635243,34000,398.8,341.9,-96
-19.845126,150.623358,34000,399.1,341.8,-32
-19.810025,150.611173,34000,399.1,341.8,0
-19.775158,150.599088,34000,400.0,341.8,-32
-19.740197,150.587003,34000,401.0,341.8,-96
-19.705004,150.574818,34000,401.9,341.9,32
-19.670043,150.562683,34000,403.2,341.8,0
-19.634524,150.550398,34000,403.2,341.8,0
-19.599655,150.538395,34000,403.2,341.8,64
-19.564819,150.526281,34000,402.2,341.8,-32
-19.529502,150.514144,34000,401.9,341.9,-64
-19.4951,150.502258,34000,402.9,341.9,-32
-19.460312,150.490232,34000,403.2,341.8,0
-19.425178,150.478088,34000,405.1,341.9,0
-19.389892,150.465904,34000,406.4,341.8,0
-19.354372,150.453669,34000,406.0,341.9,-32
-19.318899,150.441434,34000,407.3,341.8,-64
-19.283613,150.429299,34000,407.0,342.0,0
-19.248047,150.417064,34000,407.3,341.8,0
-19.212015,150.40468,34000,407.3,341.8,0
-19.176263,150.392395,34000,408.3,341.9,32
-19.141163,150.38031,34000,408.3,341.9,32
-19.105453,150.368058,34000,408.3,341.9,0
-19.069748,150.355748,34000,409.2,341.9,-32
-19.034046,150.343506,34000,409.2,341.9,0
-18.99848,150.331271,34000,409.2,341.9,-64
-18.962914,150.319086,34000,410.5,341.8,-64
-18.927017,150.3068,34000,411.4,341.9,0
-18.890488,150.294244,34000,412.4,341.9,0
-18.854324,150.281884,34000,412.4,341.9,0
-18.818481,150.269623,34000,412.4,341.9,0
-18.782364,150.257263,34000,413.3,342.0,-32
-18.746475,150.245002,34000,414.3,342.0,0
-18.710369,150.232644,34000,415.5,341.9,0
-18.674244,150.220309,34000,416.5,342.0,0
-18.637939,150.207874,34000,417.4,342.0,0
-18.601044,150.195318,34000,417.4,342.0,-32
-18.565451,150.183155,34000,417.4,342.0,32
-18.528535,150.170521,34000,418.4,342.0,0
-18.492271,150.158186,34000,418.7,341.9,32
-18.456253,150.145879,34000,418.7,341.9,-32
-18.419724,150.133422,34000,418.7,341.9,0
-18.382919,150.120915,34000,417.4,342.0,64
-18.346344,150.108457,34000,414.9,341.7,128
-18.312766,150.097013,34000,411.1,342.0,32
-18.277222,150.084964,34000,410.2,342.0,32
-18.241058,150.072654,34000,412.4,341.9,-64
-18.205416,150.060558,34000,412.1,342.0,0
-18.169757,150.048425,34000,411.1,342.0,32
-18.133307,150.036065,34000,407.9,342.0,0
-18.098373,150.024189,34000,409.2,341.9,-128
-18.062759,150.012095,34000,411.4,341.9,-64
-18.026825,149.999904,34000,411.1,342.0,-96
-17.991136,149.987804,34000,411.1,342.0,0
-17.954407,149.975346,34000,412.1,342.0,-128
-17.91861,149.963234,34000,412.1,342.0,-128
-17.882492,149.950995,34000,413.0,342.1,0
-17.846191,149.938756,34000,414.3,342.0,-64
-17.809799,149.926421,34000,415.2,342.0,-64
-17.773361,149.914085,34000,416.5,342.0,64
-17.73761,149.902039,34000,417.4,342.0,-64
-17.700623,149.889558,34000,417.1,342.1,-64
-17.66478,149.877464,34000,417.4,342.0,-32
-17.632462,149.866574,34000,417.1,342.1,32
-17.148681,149.703778,34000,420.3,342.1,64
-16.835058,149.598721,34000,422.5,342.1,64
-16.631625,149.530792,34000,422.5,342.1,0
-16.619568,149.526769,34000,423.4,342.1,0
-16.619568,149.526764,34000,423.4,342.0,0
-16.562309,149.507642,34000,423.4,342.0,0
-16.5168,149.492461,34000,424.4,342.2,0
-16.480935,149.480569,34000,423.1,342.2,-32
-16.443973,149.468209,34000,424.7,342.0,128
-16.40701,149.455899,34000,424.4,342.2,320
-16.406204,149.455647,34000,424.4,342.2,-160
-16.371491,149.444128,34000,425.4,342.2,-192
-16.334839,149.431939,34000,425.4,342.2,-32
-16.297938,149.419654,34000,425.4,342.2,64
-16.294168,149.418428,34000,425.4,342.2,128
-16.237979,149.399741,34000,427.3,342.3,-64
-16.200737,149.387332,34000,427.6,342.2,-224
-16.1987,149.386693,34000,427.6,342.2,-224
-16.157135,149.372864,34000,427.6,342.2,-224
-16.12381,149.361829,34000,428.5,342.2,0
-16.0784,149.346747,34000,428.5,342.2,0
-16.040451,149.334171,34000,430.4,342.3,-64
-16.012247,149.324848,34000,430.4,342.3,192
-15.983597,149.315378,34000,430.7,342.1,192
-15.948331,149.30366,34000,432.6,342.2,32
-15.910995,149.291334,34000,432.6,342.2,0
-15.874512,149.279239,34000,432.6,342.2,0
-15.842425,149.268641,34000,433.6,342.3,0
-15.805664,149.256495,34000,434.8,342.2,32
-15.769431,149.244461,34000,434.8,342.2,-128
-15.735355,149.23318,34000,436.1,342.1,256
-15.697037,149.220549,34000,434.8,342.2,352
-15.693146,149.219248,34000,434.8,342.2,352
-15.692015,149.218859,34000,434.8,342.2,-160
-15.655151,149.206768,34000,433.6,342.3,-64
-15.617706,149.194384,34000,433.6,342.3,64
-15.580289,149.182025,34000,433.6,342.3,96
-15.542768,149.169666,34000,433.9,342.1,32
-15.505107,149.157208,34000,434.8,342.2,-96
-15.467167,149.144701,34000,435.5,342.4,96
-15.463071,149.143377,34000,434.5,342.3,96
-15.46214,149.143034,34000,434.5,342.3,-448
-15.458136,149.141759,34000,434.5,342.3,-448
-15.457306,149.141476,34000,434.5,342.3,256
-15.419724,149.129093,34000,434.5,342.3,96
-15.381317,149.11642,34000,434.8,342.2,-352
-15.374359,149.114155,34000,433.9,342.1,-352
-15.373444,149.113866,34000,433.9,342.1,352
-15.366028,149.111408,34000,434.5,342.3,352
-15.311171,149.09335,34000,434.5,342.3,352
-15.273556,149.080941,34000,434.8,342.2,0
-15.253601,149.074402,34000,435.5,342.4,0
-15.225096,149.065099,34000,435.5,342.4,0
-15.191252,149.053917,34000,435.8,342.2,0
-15.018031,148.997023,34000,437.4,342.4,0
-14.975669,148.983192,34000,437.4,342.4,0
-14.942825,148.972393,34000,439.0,342.2,0
-14.898206,148.957738,34000,438.6,342.4,-64
-14.860016,148.945264,34000,439.6,342.4,160
-14.858031,148.944593,34025,439.6,342.4,160
-14.816507,148.931001,34000,437.7,342.3,0
