lat,lon,alt,gs,track,vs
45.061356,-93.347414,800,0.7,0.0,0
45.06134,-93.34743,800,1.6,225.0,0
45.06134,-93.34743,800,1.2,270.0,0
45.06134,-93.347887,800,5.0,270.0,0
45.06134,-93.348083,800,3.1,270.0,0
45.058377,-93.347816,800,0.7,0.0,0
45.058365,-93.347822,800,0.7,0.0,0
45.058377,-93.347816,800,0.7,0.0,0
45.05833,-93.347816,800,0.7,0.0,0
45.058365,-93.347822,800,1.6,225.0,0
45.058319,-93.347887,800,2.9,225.0,0
45.058283,-93.34795,800,5.0,216.9,0
45.058237,-93.34795,800,5.7,225.0,0
45.058777,-93.34998,800,38.4,321.3,0
45.059006,-93.350176,800,41.2,320.9,0
45.059235,-93.350438,800,47.0,321.9,0
45.059447,-93.350696,800,51.2,321.3,0
45.059738,-93.351026,800,55.4,320.9,0
45.060059,-93.351353,800,59.8,321.8,0
45.060425,-93.351746,800,63.4,322.0,0
45.06103,-93.352438,800,68.3,321.0,0
45.061935,-93.353511,800,73.1,320.0,384
45.062706,-93.354448,900,73.9,320.5,576
45.065266,-93.357328,1000,78.4,322.2,640
45.067429,-93.359658,1100,79.0,321.7,896
45.069168,-93.36162,1200,79.0,321.7,896
45.071039,-93.363826,1300,78.1,320.2,960
45.072739,-93.365871,1400,78.6,317.6,960
45.073242,-93.366656,1400,80.4,308.4,960
45.073425,-93.367113,1400,80.0,306.9,960
45.073553,-93.367377,1400,80.7,303.9,448
45.073883,-93.368225,1400,82.8,295.0,448
45.074158,-93.36952,1400,84.5,286.5,448
45.074297,-93.370659,1400,86.6,276.6,448
45.074341,-93.371822,1500,88.0,271.3,448
45.074295,-93.374241,1500,92.1,267.5,448
45.074112,-93.37653,1500,93.8,262.6,448
45.07402,-93.377773,1600,92.9,262.0,448
45.073563,-93.380977,1600,95.9,258.6,448
45.073105,-93.384116,1700,99.2,257.8,448
45.07183,-93.391627,1800,103.8,256.6,768
45.070899,-93.396651,1900,104.3,255.6,832
45.070015,-93.40201,2000,106.5,257.5,128
45.069596,-93.404891,2000,110.4,258.0,0
45.069084,-93.408776,2000,114.9,259.5,256
45.068619,-93.412694,2000,119.7,260.4,64
45.067827,-93.419897,2000,124.2,262.1,128
45.067337,-93.426361,2000,127.7,264.2,-128
45.067108,-93.431462,2000,132.1,267.4,-256
45.067108,-93.434601,2000,133.0,271.3,-320
45.067268,-93.436845,1900,134.1,277.3,-320
45.067657,-93.439309,1900,133.9,283.8,0
45.068253,-93.442056,1900,133.1,288.8,-128
45.069363,-93.44609,2000,130.9,292.5,576
45.071318,-93.452588,2000,126.9,290.3,192
45.07283,-93.458928,2000,126.2,288.0,0
45.073746,-93.463048,2100,127.2,286.4,512
45.074809,-93.468263,2000,129.5,285.2,-256
45.076675,-93.478612,2000,131.7,283.6,-384
45.079468,-93.495353,2000,132.4,283.1,-64
45.08156,-93.50839,2100,132.2,282.7,256
45.082352,-93.513729,2000,133.8,281.6,-448
45.084778,-93.531058,2000,135.7,281.5,-320
45.087285,-93.548115,2000,134.9,282.0,0
45.089846,-93.56513,2000,132.8,281.7,0
45.092056,-93.580824,2000,131.4,281.0,384
45.09407,-93.596388,2000,131.0,280.1,256
45.096084,-93.612894,2000,133.0,280.0,-128
45.098272,-93.630379,2000,136.1,280.1,-128
45.100433,-93.647265,2000,135.1,280.2,384
45.101577,-93.656304,2000,132.8,281.7,448
45.102081,-93.658578,2000,129.7,288.4,832
45.102461,-93.659854,2100,128.7,292.4,576
45.10316,-93.66173,2100,127.1,299.2,576
45.105011,-93.665837,2100,125.4,302.3,320
45.106139,-93.66863,2100,126.2,298.4,128
45.106888,-93.670938,2100,126.5,292.3,192
45.106977,-93.671309,2200,126.5,292.3,192
45.107722,-93.674458,2200,127.1,287.9,64
45.108281,-93.677539,2200,128.1,282.6,64
45.109131,-93.683755,2200,125.9,280.1,384
45.109497,-93.687875,2200,123.8,276.5,512
45.109677,-93.690401,2300,124.5,275.1,384
45.10991,-93.694823,2200,126.2,273.2,-256
45.110049,-93.700316,2300,128.1,271.8,320
45.110422,-93.716929,2300,129.0,271.3,-256
45.110504,-93.722142,2400,131.0,270.9,448
45.110748,-93.738701,2400,129.0,270.4,-128
45.110748,-93.755783,2400,132.0,270.0,128
45.11087,-93.767395,2400,131.0,271.3,128
45.111027,-93.771258,2400,131.5,274.8,128
45.111145,-93.772561,2500,131.0,277.0,192
45.111649,-93.777073,2500,130.2,280.6,128
45.112889,-93.785259,2500,132.2,282.7,-192
45.113159,-93.786817,2400,133.4,283.0,-192
45.114899,-93.797084,2500,135.1,284.1,320
45.116334,-93.805825,2400,136.3,282.7,-320
45.117645,-93.814414,2500,134.0,282.1,128
45.120209,-93.831351,2500,134.0,282.1,0
45.12291,-93.848288,2500,135.1,282.4,64
45.124557,-93.85934,2500,132.6,281.3,128
45.125784,-93.868996,2500,131.9,279.6,192
45.12767,-93.88589,2500,133.8,279.5,-192
45.128717,-93.89405,2500,134.7,281.6,64
45.130554,-93.905967,2500,133.4,283.0,128
45.133347,-93.922577,2500,134.4,282.9,-128
45.136072,-93.939536,2500,136.3,282.7,128
45.137787,-93.950958,2500,135.7,281.5,0
45.139114,-93.961421,2500,135.1,280.2,-64
45.140991,-93.977247,2500,133.8,279.5,64
45.142044,-93.987579,2500,132.2,277.8,256
45.143692,-94.004582,2500,135.3,278.1,-320
45.144882,-94.015438,2500,136.9,279.7,-320
45.146851,-94.031525,2500,137.3,280.5,192
45.149293,-94.049199,2500,137.5,280.9,320
45.151657,-94.066707,2500,136.5,281.0,384
45.153534,-94.080767,2500,137.1,280.1,-128
45.155731,-94.098358,2500,137.3,280.5,0
45.158091,-94.116256,2500,137.1,280.1,-192
45.160309,-94.133671,2500,138.5,280.8,192
45.162654,-94.151157,2500,138.9,281.6,0
45.165207,-94.168527,2500,134.7,281.6,-64
45.167262,-94.183446,2500,132.2,280.5,0
45.16931,-94.200596,2500,133.8,279.5,-128
45.171266,-94.217678,2500,133.7,279.0,64
45.173081,-94.234627,2500,132.5,278.7,128
45.174866,-94.251382,2500,135.5,278.5,64
45.176697,-94.268123,2500,135.8,279.3,192
45.178761,-94.285606,2500,137.9,279.6,192
45.180855,-94.303023,2500,137.8,279.2,320
45.181915,-94.312134,2600,134.6,279.0,960
45.182327,-94.316254,2600,130.3,277.9,1024
45.182556,-94.318412,2700,128.0,277.2,1024
45.182904,-94.323455,2800,123.5,275.1,896
