lat,lon,alt,gs,track
47.087914,-122.33051,1400,92.0,180.0
47.084473,-122.330704,1500,93.1,182.5
47.081039,-122.330978,1600,92.0,181.2
47.078064,-122.331047,1700,90.0,181.3
47.074677,-122.331322,1700,90.1,183.2
47.074219,-122.331322,1800,94.3,184.9
47.073807,-122.33139,1700,95.3,184.8
47.071976,-122.331665,1700,99.3,184.6
47.069595,-122.331871,1700,103.1,182.8
47.061493,-122.332214,1800,104.0,181.6
47.055359,-122.33242,1900,108.1,182.1
47.052017,-122.332558,1800,109.0,181.1
47.10039,-122.336707,800,93.5,117.4
47.099646,-122.335369,900,92.9,124.0
47.098947,-122.334172,900,92.8,127.1
47.098297,-122.333313,900,93.4,133.3
47.09729,-122.332077,900,94.4,143.6
47.095968,-122.330651,900,95.1,146.1
47.095037,-122.329947,900,95.0,149.7
47.094339,-122.329524,900,95.3,154.5
47.093687,-122.329172,900,95.8,161.8
47.092383,-122.328679,900,95.6,164.2
47.091339,-122.328369,900,95.4,170.3
47.090149,-122.328163,900,95.3,175.8
47.088985,-122.328116,900,96.1,177.6
47.061473,-122.343257,900,0.0,0.0
47.060852,-122.355148,900,90.1,267.5
47.060669,-122.357758,900,91.4,265.0
47.060532,-122.358856,900,93.0,258.2
47.059387,-122.363113,900,93.0,258.2
47.058884,-122.364212,900,94.5,240.2
47.058014,-122.365585,900,92.8,232.9
47.056641,-122.367096,900,98.8,215.9
47.055514,-122.367976,900,93.2,209.6
47.054583,-122.368469,900,93.5,206.0
47.05314,-122.369173,900,92.4,199.6
47.051697,-122.369807,900,92.4,195.7
47.046799,-122.371902,1000,91.8,196.5
47.04483,-122.372932,1000,89.2,199.6
47.043224,-122.373892,1000,88.2,203.4
47.039919,-122.375934,1100,88.2,203.4
47.037735,-122.376984,1100,93.0,198.8
47.036316,-122.377739,1000,94.2,199.2
47.036335,-122.377765,1000,94.2,199.2
