lat,lon,alt,gs,track
38.454666,27.057236,7075,279.4,273.1
38.452148,27.032816,8025,276.2,260.0
38.451462,27.027681,8225,275.9,260.4
38.450867,27.022904,8400,275.7,260.6
38.447214,26.992432,9450,275.5,260.8
38.445557,26.978421,9875,276.0,261.6
38.436722,26.904622,10900,0.0,0.0
38.435532,26.894889,11075,328.8,261.2
38.434784,26.888611,11200,329.8,261.3
38.433563,26.87847,11375,333.9,261.2
38.432596,26.870605,11550,334.9,261.2
38.431433,26.860962,11750,337.0,261.1
38.430084,26.849631,11975,340.0,261.2
38.428081,26.833618,12325,341.1,261.1
38.425986,26.816467,12725,344.1,261.1
38.421661,26.781324,13600,345.2,261.0
38.419922,26.767412,13875,347.2,261.0
38.417908,26.751052,14275,347.2,261.0
38.416077,26.735886,14625,348.2,261.1
38.413788,26.717138,15025,350.2,261.1
38.411407,26.697888,15425,352.3,261.0
38.409256,26.680473,15800,353.3,261.0
38.406993,26.662087,16200,353.3,261.0
38.404851,26.644771,16600,354.3,261.1
38.402618,26.626593,17000,354.3,261.1
38.400243,26.607513,17400,355.3,261.1
38.397775,26.587631,17800,356.4,261.0
38.395308,26.567927,18200,357.4,261.0
38.392639,26.546124,18600,359.4,261.0
38.390076,26.525613,19000,361.4,261.1
38.387208,26.502785,19400,363.5,261.0
38.384368,26.480096,19775,365.5,261.0
38.381529,26.457287,20150,368.6,261.0
38.378177,26.430777,20550,371.7,260.9
38.375058,26.405819,20925,375.7,261.0
38.371985,26.381577,21300,377.8,260.9
38.36896,26.357395,21675,379.8,260.9
38.365906,26.33341,22075,380.8,260.9
38.362908,26.309629,22450,380.9,260.8
38.359863,26.285608,22850,381.9,260.8
38.357508,26.265683,23150,382.6,262.2
38.357042,26.258698,23225,383.3,265.4
38.356903,26.250577,23300,384.0,269.5
38.357228,26.24383,23375,384.7,273.6
38.358206,26.234396,23525,384.1,278.4
38.35968,26.225885,23625,385.1,282.5
38.361328,26.218521,23750,384.7,286.9
38.363513,26.210991,23850,385.7,290.2
38.366539,26.202512,23975,386.2,294.6
38.370163,26.194211,24075,387.6,299.0
38.374008,26.18679,24200,388.8,303.6
38.377991,26.180121,24300,390.0,306.9
38.382227,26.174151,24375,391.2,311.3
38.386688,26.168499,24475,393.2,315.8
38.392189,26.162567,24575,395.1,320.8
38.398893,26.156417,24700,397.2,325.1
38.417999,26.140296,25050,399.4,326.2
38.437729,26.123458,25375,402.2,326.1
38.457362,26.106689,25725,404.4,326.2
38.477097,26.089902,26050,406.6,326.2
38.497397,26.072571,26400,408.8,326.3
38.518066,26.054993,26725,410.2,326.2
38.538757,26.037359,27050,413.0,326.2
38.560336,26.018982,27350,415.2,326.2
38.582262,26.000183,27675,417.1,326.0
38.603955,25.981567,27975,419.4,326.1
38.626465,25.962246,28275,422.1,326.0
38.648392,25.943438,28600,423.5,326.0
38.671051,25.923913,28900,425.7,326.0
38.694305,25.903911,29200,427.1,326.0
38.718753,25.882874,29500,429.9,325.9
38.742599,25.862234,29800,431.3,325.9
38.753677,25.852681,29950,432.1,325.9
38.773918,25.835205,30300,429.9,325.9
38.793732,25.81805,30650,429.1,325.8
38.813347,25.801086,31000,427.7,325.9
38.832946,25.784119,31350,425.5,325.8
38.852875,25.76682,31700,424.1,325.9
38.8734,25.749023,32025,423.3,325.8
38.89379,25.731323,32350,422.7,325.9
38.914971,25.712952,32675,421.9,325.8
38.938477,25.692543,32975,421.9,325.8
38.96264,25.67157,33275,421.9,325.8
38.987274,25.65015,33550,423.3,325.8
39.013941,25.626892,33800,424.6,325.8
39.040054,25.604175,34050,425.5,325.8
39.06514,25.582322,34325,425.5,325.8
39.091776,25.559082,34575,426.9,325.8
39.11586,25.538078,34850,426.9,325.8
39.142844,25.514526,35100,426.9,325.8
39.169751,25.491028,35350,426.0,325.7
39.196239,25.467834,35600,424.6,325.8
39.222931,25.444455,35850,424.6,325.8
39.23996,25.429528,36000,423.8,325.7
39.247493,25.422913,36000,424.6,325.8
39.279282,25.395077,36000,425.2,325.6
