lat,lon,alt,gs,track,vs
62.93141,-170.659403,38000,500.8,234.8,-64
62.90625,-170.73761,37975,500.8,234.8,0
62.881165,-170.815328,38000,501.6,234.8,-64
62.858835,-170.884306,38000,501.4,234.7,-64
62.836024,-170.954449,38000,502.5,234.5,-64
62.809525,-171.035563,37975,502.5,234.5,0
62.784584,-171.111638,38000,503.1,234.4,-64
62.757817,-171.193085,37975,503.7,234.3,-64
62.735844,-171.259637,37975,502.9,234.2,-64
62.71443,-171.324392,38000,502.9,234.2,-64
62.682816,-171.419576,38000,502.1,234.2,0
62.659079,-171.490772,38000,501.3,234.1,0
62.634919,-171.563028,37975,501.0,233.9,0
62.612778,-171.629028,38000,501.0,233.9,0
62.586504,-171.707118,37975,501.6,233.8,-64
62.558807,-171.789246,37975,501.6,233.8,64
62.532178,-171.868216,38000,502.2,233.8,-64
62.506027,-171.945292,38000,502.2,233.8,-64
62.479477,-172.023417,37975,501.4,233.7,0
62.456018,-172.091957,37975,501.2,233.5,0
62.429535,-172.169189,37975,500.4,233.4,0
62.401925,-172.249568,38000,500.4,233.4,-64
62.377671,-172.319923,38000,501.0,233.4,-64
62.351303,-172.396139,38000,501.0,233.4,0
62.32651,-172.467499,38000,501.6,233.3,0
62.312079,-172.508909,38000,502.2,233.2,-64
62.121494,-173.049113,38000,499.6,232.8,-64
62.087744,-173.143412,38000,498.6,232.6,0
62.066391,-173.203092,38000,499.4,232.6,0
62.038971,-173.279408,38000,500.0,232.6,-64
62.017264,-173.33964,37975,499.2,232.5,-64
61.989984,-173.415019,38000,499.8,232.4,-64
61.966661,-173.479309,38000,499.8,232.4,-64
61.940048,-173.552497,38000,499.0,232.3,0
61.920761,-173.605347,38000,499.7,232.2,-64
51.6964,163.926315,38000,450.0,238.0,-64
51.675964,163.874969,38000,450.0,237.0,64
51.657944,163.829605,37975,450.0,237.0,64
51.643204,163.792572,38000,450.0,237.0,0
51.634018,163.769455,38000,450.0,237.0,0
42.221157,147.253586,39000,458.0,224.0,0
41.946716,146.898575,38975,453.0,224.0,0
41.8074,146.719604,38975,453.0,224.0,0
41.781189,146.68602,39000,453.0,224.0,64
41.772255,146.674637,38975,453.0,224.0,64
41.74921,146.645187,39000,453.0,224.0,0
41.58371,146.434647,39000,451.0,224.0,0
41.553452,146.396317,39000,451.0,223.0,0
41.539215,146.378342,39000,451.0,223.0,0
41.516079,146.348999,39000,452.0,224.0,0
41.483585,146.30806,39000,453.0,223.0,0
41.47781,146.300781,39000,453.0,223.0,0
41.451416,146.267441,38975,453.0,223.0,0
41.431503,146.242386,38975,453.0,223.0,0
41.400627,146.203506,39000,453.0,223.0,64
41.387871,146.187408,39000,453.0,224.0,0
41.352863,146.143448,39000,453.0,223.0,0
41.33075,146.115784,39000,453.0,223.0,0
41.297749,146.074402,39000,453.0,223.0,0
41.266045,146.034836,39000,452.0,223.0,0
41.245049,146.008545,38975,452.0,223.0,0
41.224056,145.98233,39000,452.0,223.0,0
41.21307,145.968658,39000,453.0,223.0,0
41.171265,145.916595,39000,453.0,223.0,0
41.142494,145.88089,38975,454.0,223.0,0
41.120041,145.852966,39000,454.0,223.0,-64
41.088726,145.814041,39000,453.0,223.0,0
41.060284,145.778778,39000,453.0,223.0,0
41.03746,145.750549,39000,453.0,223.0,-64
41.008797,145.715103,38975,455.0,223.0,64
40.982403,145.682388,39000,456.0,223.0,-64
40.954468,145.647949,39000,457.0,223.0,-64
40.926315,145.613342,38975,456.0,223.0,0
40.897934,145.57843,38975,456.0,223.0,0
40.883617,145.560791,38975,456.0,223.0,0
40.833855,145.499741,39000,456.0,223.0,-64
40.810638,145.471375,39000,456.0,223.0,0
40.788254,145.443909,38975,453.0,223.0,0
40.755798,145.404175,39000,452.0,223.0,0
40.732368,145.375595,39000,451.0,223.0,0
40.710251,145.348572,39000,450.0,223.0,0
40.677704,145.30896,38975,447.0,223.0,0
40.654953,145.28125,38975,446.0,223.0,0
40.62291,145.242188,39000,446.0,223.0,-64
40.59169,145.2043,38975,444.0,223.0,0
40.568508,145.176147,39000,443.0,223.0,0
40.547058,145.150146,39000,442.0,222.0,0
40.516693,145.113419,38975,439.0,223.0,0
40.489151,145.080078,38975,437.0,222.0,64
40.475029,145.062973,39000,437.0,222.0,0
40.395378,144.967041,39000,437.0,222.0,0
40.370865,144.937439,39000,437.0,223.0,0
40.356033,144.919556,39000,437.0,223.0,0
