lat,lon,alt,gs,track,vs
36.780364,-76.480038,200,88.8,236.5,320
36.77948,-76.481031,225,89.9,227.2,384
36.778519,-76.481895,250,92.1,214.4,512
36.777432,-76.482726,250,92.8,210.4,320
36.775709,-76.483778,275,94.8,206.3,128
36.774307,-76.484585,300,95.5,202.8,384
36.773009,-76.485122,325,95.8,198.2,448
36.771473,-76.485706,350,97.3,194.9,384
36.76868,-76.486524,400,101.4,192.5,384
36.76442,-76.487732,475,104.8,193.2,640
36.761325,-76.488628,575,105.8,193.1,896
36.757088,-76.489855,675,107.7,192.9,640
36.752701,-76.491165,775,108.7,192.8,704
36.748616,-76.492251,850,110.4,192.0,576
36.744507,-76.493282,950,111.8,190.3,768
36.740936,-76.494083,1050,111.8,190.3,704
36.736605,-76.495115,1150,111.8,190.3,832
36.732509,-76.495933,1250,111.3,188.8,704
36.728366,-76.496692,1350,111.2,188.3,768
36.724083,-76.497452,1450,111.2,188.3,704
36.719604,-76.498318,1525,112.3,188.7,576
36.714959,-76.499147,1600,114.1,188.1,576
36.710724,-76.49992,1700,114.0,187.6,576
36.706207,-76.500608,1775,114.6,186.0,576
36.701598,-76.501251,1850,116.7,186.4,448
36.697128,-76.501865,1925,117.7,186.3,512
36.692101,-76.502478,2000,117.5,185.4,512
36.687378,-76.503067,2075,118.5,185.3,512
36.682388,-76.503582,2150,120.5,185.2,384
36.675994,-76.504406,2200,124.6,185.5,64
36.668453,-76.505341,2250,125.7,185.9,192
36.662476,-76.506157,2225,129.8,186.2,0
36.654831,-76.50713,2275,132.6,185.6,192
36.647598,-76.507988,2250,137.5,185.0,-64
36.634964,-76.509304,2250,139.4,184.1,64
36.626175,-76.509933,2250,139.2,182.9,0
36.620225,-76.510192,2250,139.0,180.8,0
36.613998,-76.510162,2250,138.0,179.2,0
36.607656,-76.509841,2275,137.1,177.5,0
36.600403,-76.509247,2275,136.4,175.8,128
36.58786,-76.507988,2275,137.4,175.4,-64
36.583786,-76.50753,2250,138.5,175.0,-128
36.580994,-76.506901,2250,139.3,169.7,-64
36.578201,-76.505756,2250,138.6,159.7,64
36.576691,-76.504841,2250,138.2,153.8,64
36.574539,-76.503124,2275,137.6,144.5,64
36.573074,-76.501637,2275,137.4,138.5,64
36.571838,-76.500034,2275,137.4,138.5,64
36.570554,-76.498153,2275,137.4,131.5,0
36.569157,-76.495524,2250,138.1,120.5,-128
36.568222,-76.492996,2250,138.2,115.3,-128
36.56694,-76.483383,2225,138.2,86.7,-192
36.567202,-76.481089,2200,138.8,83.8,-256
36.567481,-76.47957,2200,138.7,76.7,-256
36.568179,-76.47694,2200,139.2,70.3,-256
36.571655,-76.470394,2225,134.5,47.4,256
36.573998,-76.467999,2225,134.4,44.4,256
36.575043,-76.467247,2225,133.3,31.2,0
36.576691,-76.466274,2225,133.2,22.5,0
36.578747,-76.465428,2225,132.9,17.1,0
36.588988,-76.461688,2250,131.6,18.2,64
