lat,lon,alt,gs,track
39.303955,-94.726151,1150,156.0,193.0
39.302239,-94.726685,1250,157.9,192.8
39.30043,-94.727226,1350,159.1,193.1
39.298965,-94.727644,1450,159.1,193.1
39.297501,-94.728122,1550,159.4,193.4
39.296094,-94.728516,1650,158.6,193.9
39.294744,-94.728943,1750,158.4,193.5
39.293381,-94.729375,1850,158.4,193.5
39.291765,-94.729919,1950,158.4,193.5
39.290405,-94.730331,2050,158.6,193.9
39.288925,-94.730774,2150,158.6,193.9
39.287156,-94.731384,2250,159.1,194.6
39.285553,-94.731943,2350,160.1,194.5
39.283676,-94.73254,2425,162.3,194.6
39.281937,-94.733137,2475,164.5,194.8
39.280406,-94.733643,2525,168.6,194.8
39.278366,-94.734391,2575,173.2,195.4
39.275436,-94.735406,2650,178.0,195.0
39.272771,-94.736328,2725,182.2,194.9
39.271189,-94.736877,2750,185.6,195.3
39.269466,-94.737488,2800,190.0,195.6
39.266021,-94.738647,2900,193.8,194.0
39.262939,-94.739406,2975,196.5,189.1
39.261154,-94.739586,3025,197.4,183.8
39.259872,-94.739466,3050,197.4,176.5
39.258041,-94.739108,3125,196.5,169.1
39.25578,-94.738281,3200,195.1,162.4
39.25415,-94.737317,3275,195.7,156.2
39.252568,-94.736206,3350,195.4,153.6
39.251083,-94.734749,3400,195.1,144.6
39.249664,-94.733137,3475,196.2,138.5
39.248611,-94.731628,3550,195.4,132.1
39.247559,-94.729793,3650,194.8,125.8
39.24646,-94.727286,3750,194.9,119.8
39.245771,-94.725159,3850,195.7,111.6
39.245073,-94.722351,3950,196.6,105.9
39.24472,-94.719942,4050,197.1,100.2
39.244561,-94.717224,4150,198.6,94.6
39.244607,-94.714844,4250,199.0,89.1
39.244858,-94.712359,4350,200.2,83.7
39.24527,-94.709911,4450,201.0,78.5
39.245865,-94.707462,4550,203.3,71.7
39.246735,-94.704537,4650,205.0,67.9
39.247742,-94.70173,4750,208.4,64.4
39.24903,-94.698547,4825,211.1,63.0
39.250426,-94.695129,4900,215.6,61.8
39.251171,-94.69342,4925,219.3,61.1
39.25264,-94.690028,4975,223.9,60.6
39.254011,-94.687012,5025,228.8,60.4
39.255826,-94.682739,5125,232.7,61.2
39.257675,-94.678146,5225,236.1,63.3
39.259415,-94.67325,5325,239.8,65.4
39.260621,-94.669617,5375,244.8,67.4
39.262344,-94.663278,5450,249.2,71.3
39.262985,-94.660412,5500,254.1,73.8
39.263947,-94.655755,5550,256.8,75.8
39.264345,-94.653503,5600,258.6,77.0
39.264999,-94.649665,5700,260.5,78.3
39.265556,-94.645874,5800,260.6,79.2
39.266144,-94.641843,5900,263.4,79.5
39.266785,-94.637305,6000,265.4,79.6
39.267426,-94.633006,6100,266.7,79.2
39.267929,-94.629722,6200,267.9,79.0
39.268433,-94.626319,6300,268.3,78.6
39.268907,-94.623413,6400,268.3,78.6
39.269348,-94.620467,6500,268.5,78.4
39.269885,-94.617371,6600,268.7,78.2
39.270257,-94.61499,6700,268.9,78.0
39.270813,-94.61181,6800,269.3,77.6
39.271421,-94.608154,6900,270.7,77.2
39.272003,-94.605122,7000,272.2,76.8
39.273423,-94.597412,7200,274.8,76.3
39.274773,-94.590332,7400,276.0,76.2
39.276076,-94.583557,7600,278.0,76.3
39.277222,-94.577418,7775,278.9,76.3
39.278311,-94.571594,7975,279.9,76.4
39.279602,-94.56476,8175,281.8,76.5
39.280871,-94.557922,8375,282.8,76.5
39.282035,-94.551636,8575,283.8,76.6
39.283292,-94.544861,8775,285.0,76.4
39.284409,-94.538879,8950,285.7,76.6
39.285527,-94.532715,9150,285.5,76.8
39.286737,-94.526123,9350,287.4,76.9
39.287947,-94.51947,9550,288.4,77.0
39.289111,-94.512878,9750,289.4,77.0
39.290314,-94.506245,9950,290.4,77.1
39.291578,-94.499146,10150,292.5,77.0
39.292416,-94.494446,10275,294.5,77.1
39.29306,-94.490781,10350,296.4,77.1
39.293701,-94.487258,10400,298.6,77.0
39.294465,-94.48291,10475,303.7,77.1
39.296513,-94.471558,10575,312.9,77.1
39.297072,-94.468506,10600,315.1,77.0
39.297729,-94.464748,10675,316.1,77.0
39.298887,-94.458313,10800,319.0,77.1
39.30043,-94.449403,11000,321.9,77.3
39.301913,-94.440857,11200,322.9,77.3
39.303223,-94.433401,11400,324.6,77.6
39.30455,-94.425759,11600,324.9,77.4
39.305786,-94.418653,11800,325.8,77.4
39.307127,-94.410889,12000,326.8,77.4
39.309265,-94.398353,12350,328.8,77.5
39.312149,-94.381754,12750,332.9,77.5
39.313477,-94.373932,12975,333.1,77.3
39.315972,-94.35968,13375,334.1,77.4
39.318579,-94.344666,13775,336.2,77.3
39.320435,-94.334047,14075,337.2,77.3
39.322722,-94.321045,14450,337.2,77.3
39.325003,-94.307861,14850,337.2,77.3
39.32753,-94.293266,15250,340.1,77.4
39.330403,-94.276672,15650,343.3,77.4
39.333662,-94.258301,16050,347.6,77.2
39.336456,-94.242156,16450,350.3,77.5
39.33962,-94.223755,16850,354.5,77.4
39.342636,-94.206331,17250,357.4,77.6
39.345566,-94.189135,17650,361.3,77.7
39.348931,-94.169312,18050,364.4,77.6
39.352249,-94.149847,18450,367.6,77.6
39.355545,-94.1308,18850,371.0,77.4
39.358978,-94.110797,19250,373.9,77.5
39.362477,-94.090332,19650,377.8,77.6
39.365891,-94.070255,20050,379.7,77.7
39.369088,-94.051514,20450,381.7,77.8
39.372574,-94.031027,20850,384.1,77.5
39.376024,-94.011108,21250,386.2,77.4
39.379395,-93.9915,21650,387.2,77.5
39.382914,-93.970947,22050,388.2,77.5
39.386078,-93.951615,22450,389.3,78.9
39.387336,-93.942261,22625,390.1,80.7
39.388454,-93.9328,22750,389.8,81.0
39.389571,-93.924133,22850,391.1,80.7
39.390839,-93.914178,22925,391.1,80.7
39.392224,-93.902893,23000,391.9,80.9
39.393356,-93.893877,23000,391.9,80.9
39.399078,-93.847842,23000,391.8,81.0
39.402283,-93.821809,23050,393.9,80.9
39.403164,-93.814697,23075,393.9,80.9
39.404142,-93.806519,23150,393.9,80.9
39.405579,-93.795299,23250,394.9,81.0
39.408829,-93.769266,23625,397.0,80.9
39.412125,-93.742755,24000,400.2,80.8
39.415361,-93.716858,24375,403.1,80.9
39.418533,-93.691227,24750,406.1,80.9
39.421692,-93.665405,25125,409.0,81.0
39.424942,-93.639161,25500,410.0,81.0
39.428192,-93.612412,25875,413.0,81.1
39.431442,-93.585663,26250,414.0,81.1
39.434913,-93.556946,26625,416.9,81.2
39.4384,-93.528283,27000,419.1,81.1
39.442175,-93.497253,27350,422.0,81.1
39.445816,-93.467022,27700,425.0,81.2
39.44967,-93.435059,28025,429.1,81.2
39.453598,-93.402418,28350,433.1,81.2
39.457863,-93.366943,28650,437.3,81.1
39.462053,-93.332458,28975,441.1,81.3
39.465917,-93.300049,29300,443.2,81.2
39.469967,-93.266113,29625,446.2,81.2
39.474017,-93.232117,29950,448.2,81.3
39.478113,-93.197632,30275,450.2,81.3
39.482117,-93.163824,30600,452.1,81.3
39.4864,-93.127563,30900,454.1,81.4
39.490585,-93.091815,31225,455.1,81.4
39.494965,-93.054932,31525,457.2,81.3
39.499237,-93.018673,31825,459.2,81.4
39.503723,-92.980579,32125,461.2,81.4
39.508347,-92.941171,32425,463.2,81.4
39.51297,-92.901227,32700,466.1,81.5
39.517683,-92.860779,33000,468.1,81.5
39.522537,-92.818471,33275,470.1,81.6
