lat,lon,alt,gs,track
42.401477,-96.384669,-50.0,12.8,306.6
42.401838,-96.385164,-50.0,14.2,315.0
42.401908,-96.38526,-50.0,14.8,317.8
42.403037,-96.386761,-50.0,15.5,320.6
42.409484,-96.397125,-50.0,10.2,227.8
42.409378,-96.397258,-50.0,10.8,227.8
42.399266,-96.384717,1025,142.1,135.9
42.396752,-96.381396,1075,149.9,135.5
42.394844,-96.378777,1175,155.6,135.5
42.391846,-96.374567,1425,153.5,133.7
42.390747,-96.372965,1525,151.4,132.9
42.388687,-96.369698,1675,152.5,130.5
42.38665,-96.366386,1825,152.8,129.4
42.38558,-96.364661,1925,152.1,129.1
42.384695,-96.363192,2000,152.1,129.1
42.383514,-96.361271,2125,149.8,129.9
42.382554,-96.359743,2225,149.0,130.1
42.380785,-96.357315,2325,151.3,135.0
42.37883,-96.355208,2400,152.9,141.1
42.3772,-96.353866,2450,153.8,143.7
42.376236,-96.353219,2450,158.3,153.8
42.373104,-96.351822,2475,167.7,163.7
42.367843,-96.351056,2475,183.2,177.2
42.366028,-96.351159,2500,187.0,180.3
42.364166,-96.351247,2525,191.3,183.3
42.359573,-96.351721,2700,194.6,184.4
42.357881,-96.351886,2775,195.6,184.4
42.355957,-96.352095,2850,196.6,184.4
42.352524,-96.35247,3025,196.6,184.4
42.350619,-96.352653,3125,196.6,184.4
42.348724,-96.352907,3225,195.7,184.7
42.346802,-96.3531,3325,194.7,184.7
42.345033,-96.353291,3450,194.6,184.4
42.343403,-96.353419,3550,193.5,184.1
42.339819,-96.353738,3750,193.4,183.9
42.337051,-96.353905,3900,194.3,182.9
42.334305,-96.354093,4000,198.1,182.0
42.330648,-96.354186,4100,201.1,181.7
42.326981,-96.354342,4200,206.1,181.4
42.321989,-96.354505,4350,207.1,181.4
42.319107,-96.354592,4425,207.1,181.4
42.3181,-96.354654,4475,216.1,181.6
42.313843,-96.354842,4625,218.1,181.8
42.311701,-96.354952,4700,221.2,182.3
42.30942,-96.35508,4800,223.2,182.6
42.30661,-96.355279,4900,223.2,182.6
42.304625,-96.355399,5000,225.2,182.5
42.301804,-96.355591,5100,227.3,183.0
42.297272,-96.355965,5225,232.4,183.2
42.293453,-96.35623,5300,238.4,183.1
42.289948,-96.356402,5375,242.3,182.6
42.286424,-96.356549,5450,245.2,182.1
42.281937,-96.356714,5550,250.1,181.1
42.27887,-96.356714,5650,252.0,180.7
42.275716,-96.356741,5750,253.0,180.2
42.273389,-96.356741,5850,254.0,180.2
42.270549,-96.356741,5950,255.0,180.0
42.267477,-96.356741,6050,256.0,179.8
42.264591,-96.356741,6150,257.0,179.8
42.260727,-96.356677,6250,260.0,179.6
42.257217,-96.356652,6350,262.0,179.3
42.253555,-96.356527,6450,264.0,178.9
42.250206,-96.356485,6550,265.0,179.1
42.247879,-96.356465,6625,265.0,180.2
42.245318,-96.356549,6725,265.0,180.6
42.243363,-96.356677,6825,264.1,181.7
42.241175,-96.356804,6925,263.4,183.1
42.236799,-96.357315,7125,261.9,184.8
42.232004,-96.358146,7325,261.1,187.3
42.228104,-96.358899,7525,259.7,188.2
42.223343,-96.359898,7725,259.4,189.3
42.218353,-96.361084,7925,260.1,190.2
42.21208,-96.362681,8125,262.6,190.8
42.204073,-96.364789,8325,266.9,191.0
42.196252,-96.366833,8525,270.1,191.1
42.189362,-96.368685,8725,272.2,191.2
42.183517,-96.37026,8925,273.0,191.0
42.17807,-96.371633,9125,273.6,190.5
42.17116,-96.37322,9325,275.0,189.8
42.163467,-96.375067,9525,277.4,190.2
42.155938,-96.376925,9725,280.7,190.5
42.148489,-96.378777,9925,282.8,190.6
42.1409,-96.380685,10125,284.4,190.1
42.134125,-96.382308,10325,285.4,190.1
42.127625,-96.383931,10525,285.0,190.7
42.121303,-96.385548,10725,285.2,190.9
42.115768,-96.387052,10925,284.4,191.1
42.110223,-96.388486,11125,283.4,191.2
42.104311,-96.390147,11325,284.0,191.8
42.097458,-96.392045,11525,285.0,191.7
42.090858,-96.393979,11725,286.5,193.1
42.083968,-96.396534,11925,287.1,196.0
42.077774,-96.399349,12100,288.4,199.4
42.072469,-96.402283,12275,288.8,203.9
42.067841,-96.405529,12425,289.4,207.8
42.063538,-96.409212,12575,290.1,212.8
42.059647,-96.413144,12700,291.4,217.9
42.056213,-96.417202,12825,292.5,221.8
42.052643,-96.422195,12950,293.6,226.8
42.049798,-96.426874,13075,294.1,230.5
42.046959,-96.432303,13225,295.7,235.6
42.044586,-96.437863,13350,296.6,240.1
42.042801,-96.44292,13475,298.8,244.6
42.041382,-96.448163,13550,301.3,249.4
42.040146,-96.453968,13625,303.4,253.5
42.038905,-96.461622,13750,306.8,258.0
42.03772,-96.472008,13925,308.5,261.4
42.035706,-96.490173,14325,307.5,261.4
42.033142,-96.510461,14725,307.0,259.7
42.029572,-96.534243,15050,311.6,258.1
42.025864,-96.557902,15375,315.4,258.5
42.02298,-96.578751,15750,315.8,260.0
42.020233,-96.600037,16125,317.6,260.2
42.0168,-96.627065,16450,321.2,260.7
42.014093,-96.650114,16825,321.9,261.1
42.011398,-96.673196,17175,321.2,260.7
42.00856,-96.694731,17575,320.1,259.7
42.005527,-96.717629,17925,320.9,260.0
42.002106,-96.744669,18225,323.5,260.4
41.998917,-96.769367,18575,323.9,260.0
41.995938,-96.792297,18925,321.7,260.2
41.992819,-96.816761,19250,324.1,259.9
41.988739,-96.846418,19525,327.5,259.4
41.985306,-96.871199,19850,327.5,259.4
41.980622,-96.903438,20100,331.8,259.2
41.977596,-96.926369,20475,326.7,260.3
41.97464,-96.949976,20825,324.4,260.6
41.970194,-96.985069,21075,329.8,260.2
41.966675,-97.012274,21375,329.8,260.2
41.963058,-97.040052,21675,330.9,260.1
41.958618,-97.073822,21925,334.1,260.0
41.955048,-97.101163,22225,333.9,260.2
41.95047,-97.135745,22475,339.3,259.8
41.946732,-97.164108,22775,340.0,260.2
41.942688,-97.194734,23050,342.3,259.9
41.938889,-97.223136,23375,341.1,260.0
41.934814,-97.254535,23650,344.3,260.0
41.930718,-97.284958,23925,345.4,259.8
41.926621,-97.316128,24200,345.3,260.0
41.922043,-97.350228,24450,349.5,259.8
41.917404,-97.384665,24700,350.5,259.8
41.912423,-97.421967,24950,354.6,259.8
41.908493,-97.45104,25250,352.5,259.9
41.904323,-97.483031,25550,352.3,260.0
41.900552,-97.51171,25875,348.9,260.4
41.896874,-97.540581,26175,347.2,260.0
41.891098,-97.583001,26375,352.7,259.7
41.886383,-97.617833,26625,352.7,259.7
41.881073,-97.656971,26850,355.0,259.5
41.875626,-97.696048,27075,356.0,259.5
41.870852,-97.730926,27325,356.8,259.7
41.865452,-97.769697,27550,358.1,259.4
41.859446,-97.812685,27700,363.2,259.4
41.854372,-97.848965,27950,363.1,259.5
41.848343,-97.892241,28125,365.8,259.0
41.841989,-97.937175,28300,369.5,259.2
41.835612,-97.981887,28450,373.6,259.2
41.829187,-98.027046,28600,376.8,259.1
41.822717,-98.072524,28800,378.5,259.3
41.816758,-98.114809,29025,378.5,259.3
41.810613,-98.158498,29250,378.5,259.3
41.804422,-98.202699,29475,378.5,259.3
41.798184,-98.246836,29700,378.5,259.3
41.791855,-98.291245,29925,379.7,259.2
41.7854,-98.336875,30125,379.9,259.1
41.778864,-98.382249,30300,380.9,259.1
41.772207,-98.428047,30450,382.0,259.0
41.76569,-98.473525,30625,383.0,259.0
41.759033,-98.519578,30800,384.0,259.0
41.752283,-98.566142,30950,384.0,259.0
41.745529,-98.612532,31125,385.0,259.1
41.738783,-98.658951,31300,385.2,258.9
41.732079,-98.704238,31450,385.6,258.6
41.725143,-98.75093,31625,385.4,258.8
41.718207,-98.7966,31800,385.8,258.5
41.711224,-98.842717,31975,385.6,258.6
41.70433,-98.888876,32000,388.5,258.7
41.697327,-98.935755,32000,392.8,258.5
41.690369,-98.981323,32025,396.0,258.5
41.683136,-99.028764,32000,399.9,258.6
41.675844,-99.077198,32000,404.0,258.6
41.668443,-99.126189,32000,405.8,258.8
41.661163,-99.174957,32000,405.8,258.8
41.653931,-99.223022,32000,405.0,258.6
41.646749,-99.270736,32000,405.0,258.6
41.639394,-99.319089,32000,403.8,258.7
41.632132,-99.367442,32000,404.2,258.4
41.62468,-99.415034,32000,404.4,258.3
41.617235,-99.462997,32000,403.2,258.4
41.609756,-99.511476,32000,403.4,258.3
41.602386,-99.559104,32000,403.4,258.3
41.59489,-99.607033,32000,402.4,258.2
41.587418,-99.65486,32000,402.4,258.2
41.579865,-99.703425,32000,402.4,258.2
41.572357,-99.751427,32000,402.4,258.2
41.564941,-99.798431,32000,401.7,258.1
41.557602,-99.845155,32000,401.5,258.2
41.550156,-99.892814,32000,400.5,258.2
41.542648,-99.940505,32000,399.7,258.0
41.535024,-99.988361,32000,398.7,258.0
41.527436,-100.035883,32000,398.7,258.0
41.519989,-100.082578,32000,397.8,258.0
41.512665,-100.128521,32000,396.8,257.9
41.505277,-100.17449,32000,395.8,257.9
41.497782,-100.221118,32000,394.8,257.9
41.490143,-100.268347,32000,394.1,257.7
41.482635,-100.314289,32000,394.1,257.7
41.475266,-100.359296,32000,394.1,257.7
41.467804,-100.404739,32000,394.1,257.7
41.460342,-100.450682,32000,393.8,257.8
41.452999,-100.495393,32000,393.3,257.5
41.445364,-100.541637,32000,392.1,257.6
41.43773,-100.587754,32000,392.1,257.6
41.430002,-100.634766,32000,391.1,257.6
41.422461,-100.680372,32000,391.1,257.6
41.414703,-100.727026,32000,390.2,257.6
41.407013,-100.773406,32000,390.2,257.6
41.399231,-100.820447,32000,390.2,257.6
41.39155,-100.866245,32000,389.4,257.4
41.383759,-100.912659,32000,388.6,257.2
41.376205,-100.957336,32000,388.1,256.9
41.372138,-100.977839,32000,387.9,254.6
41.368134,-100.99513,32000,387.7,252.1
41.364075,-101.010132,32000,388.6,249.5
41.358312,-101.0289,32000,388.2,247.3
41.344482,-101.072571,32000,387.2,247.2
41.330978,-101.115051,32000,387.2,247.2
41.317245,-101.158386,32000,387.6,247.1
41.303566,-101.201123,32000,388.9,247.0
41.289554,-101.244944,32000,388.0,246.9
41.275681,-101.288265,32000,387.6,247.1
41.261948,-101.331238,32000,385.8,247.0
41.248122,-101.374096,32000,385.3,246.8
41.234024,-101.417664,32000,385.3,246.8
41.220245,-101.460083,32000,384.9,246.9
41.206375,-101.503418,32000,384.5,247.0
41.192642,-101.546326,32000,384.5,247.0
41.179179,-101.588579,32000,384.1,247.2
