lat,lon,alt,gs,track
30.182562,-97.662964,475,0.7,0.0
30.182568,-97.66295,-50.0,0.0,112.1
30.182545,-97.66295,-50.0,0.0,118.4
30.182551,-97.66295,-50.0,0.0,118.4
30.182551,-97.66295,-50.0,0.0,118.4
30.182545,-97.662937,-50.0,0.0,115.6
30.182522,-97.662937,-50.0,0.0,115.6
30.18251,-97.662923,-50.0,0.0,112.8
30.182476,-97.662816,-50.0,5.2,104.4
30.182465,-97.662722,-50.0,6.2,98.8
30.182458,-97.662648,-50.0,6.8,93.1
30.182458,-97.662524,-50.0,7.2,87.5
30.182469,-97.662195,-50.0,4.2,87.5
30.182481,-97.662126,-50.0,5.8,81.9
30.182493,-97.662044,-50.0,7.2,73.4
30.182597,-97.661838,-50.0,9.2,70.6
30.182609,-97.66181,-50.0,9.2,70.6
30.182636,-97.661779,-50.0,8.8,53.8
30.182737,-97.661632,-50.0,5.2,50.9
30.182774,-97.661591,-50.0,1.9,45.3
30.182774,-97.661591,-50.0,0.1,45.3
30.182774,-97.661577,-50.0,0.2,42.5
30.182772,-97.661591,-50.0,0.0,42.5
30.182783,-97.661577,-50.0,0.0,39.7
30.182819,-97.661537,-50.0,0.0,39.7
30.182819,-97.661537,-50.0,0.0,36.9
30.182831,-97.661523,-50.0,0.0,36.9
30.18283,-97.661522,-50.0,0.0,36.9
30.182831,-97.661523,-50.0,0.0,36.9
30.182853,-97.661508,-50.0,3.2,36.9
30.183005,-97.661371,-50.0,7.8,36.9
30.183237,-97.661179,-50.0,8.8,39.7
30.183342,-97.661082,-50.0,8.2,34.1
30.183414,-97.661039,-50.0,8.2,25.6
30.183495,-97.661012,-50.0,8.8,17.2
30.183586,-97.660985,-50.0,9.8,8.8
30.18368,-97.660973,-50.0,10.2,3.1
30.183877,-97.660973,-50.0,11.8,0.3
30.184227,-97.660971,-50.0,7.2,0.3
30.184331,-97.660959,-50.0,2.2,3.1
30.184343,-97.660973,-50.0,0.1,3.1
30.184331,-97.660959,-50.0,0.1,0.3
30.184343,-97.660959,-50.0,0.0,0.3
30.184387,-97.660971,-50.0,0.0,3.1
30.184494,-97.660959,-50.0,6.8,0.3
30.184599,-97.660959,-50.0,8.8,354.7
30.184785,-97.660986,-50.0,8.2,357.5
30.18489,-97.660973,-50.0,7.8,3.1
30.185041,-97.660931,-50.0,8.2,28.4
30.185108,-97.660864,-50.0,8.8,48.1
30.185154,-97.660702,-50.0,10.2,53.8
30.185154,-97.660204,-50.0,9.8,53.8
30.185216,-97.659709,-50.0,9.2,53.8
30.185251,-97.659654,-50.0,9.8,45.3
30.185286,-97.659627,-50.0,9.8,36.9
30.185349,-97.659584,-50.0,10.2,28.4
30.185425,-97.659558,-50.0,10.8,17.2
30.18553,-97.659531,-50.0,11.8,8.8
30.185635,-97.659531,-50.0,12.2,0.3
30.186054,-97.659531,-50.0,14.2,0.3
30.18647,-97.659544,-50.0,15.5,357.5
30.187346,-97.659572,-50.0,18.5,357.5
30.187543,-97.659586,-50.0,19.5,357.5
30.194847,-97.659773,-50.0,19.5,357.5
30.195248,-97.659786,-50.0,17.5,357.5
30.19574,-97.6598,-50.0,11.8,357.5
30.195957,-97.6598,-50.0,9.8,357.5
30.19622,-97.6598,-50.0,6.8,0.3
30.196415,-97.659813,-50.0,6.2,357.5
30.196516,-97.659819,-50.0,6.8,357.5
30.196747,-97.659813,-50.0,7.8,0.3
30.196877,-97.659819,-50.0,8.8,354.7
30.197017,-97.659819,-50.0,8.8,0.3
30.19725,-97.659805,-50.0,9.2,357.5
30.19768,-97.659833,-50.0,10.8,357.5
30.198097,-97.65984,-50.0,12.2,357.5
30.198154,-97.659854,-50.0,12.2,357.5
30.199624,-97.659888,-50.0,10.2,357.5
30.202207,-97.657883,-50.0,10.2,180.3
30.201812,-97.657883,-50.0,18.5,180.3
30.200718,-97.657855,500,42.0,178.6
30.200578,-97.657855,500,49.0,177.7
30.200134,-97.657848,475,57.0,179.0
30.199127,-97.657794,475,66.1,177.4
30.198441,-97.65774,475,70.2,175.9
30.19725,-97.657632,525,74.1,176.9
30.196342,-97.657581,550,78.1,177.8
30.195969,-97.657581,550,80.1,177.9
30.195411,-97.657581,550,84.1,177.9
30.194183,-97.657525,550,89.1,177.4
30.193223,-97.657471,575,91.1,178.1
30.191528,-97.657525,650,93.1,183.1
30.190659,-97.657686,675,93.6,190.5
30.18956,-97.658009,725,93.0,196.9
30.188599,-97.65844,775,91.9,202.4
30.187866,-97.658925,800,92.2,208.5
30.187124,-97.659503,850,92.7,214.9
30.186401,-97.660163,875,92.9,221.1
30.185681,-97.661041,925,92.7,227.2
30.184797,-97.662305,975,91.8,231.6
30.183792,-97.663933,1025,93.7,236.3
30.182236,-97.666864,1100,97.8,239.2
30.18098,-97.669391,1150,101.6,241.2
30.180281,-97.670874,1175,106.6,240.8
30.178699,-97.673895,1225,111.3,238.6
30.177162,-97.676752,1250,115.8,238.8
30.174591,-97.681975,1325,120.1,240.0
30.172088,-97.686804,1400,121.6,238.8
30.169922,-97.690968,1450,126.6,238.6
30.166489,-97.697431,1525,125.4,237.7
30.163848,-97.702405,1600,125.7,238.3
30.163522,-97.703009,1575,126.1,239.0
30.162498,-97.705206,1600,125.2,243.4
30.16194,-97.706744,1625,125.9,249.6
30.161453,-97.708579,1650,126.8,255.9
30.161195,-97.71026,1650,127.3,261.9
30.161133,-97.712133,1675,128.1,267.8
30.161195,-97.714105,1700,129.3,274.0
30.161453,-97.716226,1725,129.7,279.3
