lat,lon,alt,gs,track,vs
33.428836,-112.370182,1025,37.0,218.4,-128
33.428375,-112.370581,1025,78.2,218.8,-128
33.427094,-112.371844,1075,78.2,218.8,-128
33.426927,-112.371976,1075,83.4,217.7,448
33.424484,-112.374207,1175,84.0,218.2,768
33.422412,-112.376124,1275,83.6,216.7,832
33.419632,-112.378546,1350,88.0,216.2,448
33.416794,-112.380963,1425,90.2,216.0,576
33.414047,-112.383435,1500,95.0,216.9,576
33.412537,-112.384808,1525,99.2,217.2,448
33.410294,-112.386731,1575,103.8,216.0,384
33.406998,-112.389587,1675,104.6,215.7,768
33.403931,-112.392323,1775,105.0,216.9,704
33.400905,-112.395013,1875,104.8,217.6,704
33.399216,-112.396674,1925,105.6,220.8,640
33.398112,-112.397984,1950,106.8,226.1,576
33.397134,-112.399329,1975,107.1,229.2,576
33.396194,-112.400793,2000,107.4,234.1,640
33.395179,-112.402749,2050,108.6,238.9,640
33.39299,-112.407111,2125,112.2,238.9,512
33.391983,-112.409088,2125,114.9,238.5,128
33.391408,-112.41026,2125,119.4,238.7,-192
33.39006,-112.412878,2125,124.3,238.5,-64
33.388779,-112.415405,2125,128.8,238.6,-192
33.386078,-112.420624,2125,132.9,238.2,0
33.382645,-112.427325,2100,137.7,239.0,-64
33.378159,-112.43606,2100,142.4,238.2,-192
33.371201,-112.449408,2125,143.2,238.4,128
33.367584,-112.456439,2100,145.3,239.4,-256
33.360823,-112.470012,2100,144.4,239.2,-64
33.358403,-112.474944,2125,142.3,241.4,192
33.357332,-112.477635,2125,141.4,244.9,192
33.356552,-112.48006,2125,141.1,250.5,64
33.355935,-112.48268,2125,140.9,254.8,0
33.354492,-112.490079,2100,144.8,256.8,-320
33.351517,-112.505273,2075,144.8,256.8,-64
33.348534,-112.520627,2075,143.8,256.7,0
33.34552,-112.53598,2075,143.8,256.7,128
33.342621,-112.55112,2075,144.4,257.6,0
33.340852,-112.56121,2075,144.7,258.9,-128
33.340061,-112.566759,2075,144.7,261.2,-128
33.338196,-112.582233,2075,142.6,261.5,64
33.336136,-112.597888,2075,143.7,261.2,-64
33.334242,-112.613226,2075,144.4,262.0,-64
33.332474,-112.62876,2075,144.3,262.4,-64
33.331495,-112.637834,2100,143.3,262.4,256
33.331284,-112.639471,2100,141.2,262.7,640
33.33089,-112.642878,2200,136.3,262.0,1088
33.330551,-112.645844,2275,131.4,261.7,1152
33.330093,-112.649579,2325,131.4,261.7,704
33.329956,-112.650568,2325,131.4,261.7,384
33.328812,-112.659521,2375,135.8,260.7,128
33.327306,-112.669559,2400,140.2,259.7,64
33.326095,-112.678135,2425,137.8,260.8,512
33.325882,-112.679681,2475,135.8,260.7,960
33.32563,-112.681779,2525,131.7,260.8,1152
33.325164,-112.68503,2625,126.8,260.5,1216
33.324513,-112.689907,2725,122.5,261.1,768
33.323954,-112.69411,2825,119.4,261.3,896
33.323318,-112.699512,2900,117.8,263.2,704
33.323023,-112.703135,3000,116.4,265.6,832
33.322837,-112.707731,3100,113.1,268.0,896
33.322744,-112.711263,3200,110.0,268.4,960
33.322678,-112.715881,3300,109.0,269.0,768
33.322586,-112.719946,3400,107.0,268.4,832
33.322511,-112.724435,3500,105.0,269.5,832
33.322464,-112.729031,3600,104.0,269.5,704
33.322449,-112.733899,3700,103.0,270.0,768
33.322449,-112.738623,3800,103.0,270.0,576
33.322511,-112.742204,3850,104.1,272.2,512
33.322697,-112.743829,3875,106.2,278.7,512
33.323044,-112.745874,3900,107.0,283.5,576
33.323593,-112.747797,3925,107.8,288.9,576
33.3246,-112.750928,4000,108.1,292.3,704
33.325676,-112.754143,4075,107.6,290.1,704
33.326019,-112.755597,4075,109.1,283.8,320
33.326202,-112.7573,4075,111.6,276.2,64
33.326235,-112.758851,4100,112.0,268.5,64
33.326111,-112.760156,4100,112.8,263.4,128
33.325882,-112.761365,4125,110.9,254.8,512
33.325333,-112.763068,4150,109.0,247.9,704
33.324792,-112.764288,4175,108.3,241.3,768
