lat,lon,alt,gs,track,vs
38.180523,-85.742035,300,8.8,160.3,0
38.180225,-85.743441,300,10.8,289.7,0
38.180546,-85.744507,300,10.2,289.7,0
38.180598,-85.744694,300,8.8,289.7,0
38.180843,-85.745135,300,8.8,317.8,0
38.180992,-85.745194,300,9.8,334.7,0
38.18111,-85.745246,300,10.8,343.1,0
38.181519,-85.745384,300,11.2,345.9,0
38.181873,-85.745486,300,11.2,345.9,0
38.182182,-85.745588,300,11.8,345.9,0
38.183775,-85.746112,300,10.2,345.9,0
38.183891,-85.746156,300,10.2,345.9,0
38.184869,-85.746739,300,8.2,298.1,0
38.171485,-85.743693,325,143.6,165.5,1024
38.169708,-85.743148,400,146.5,165.8,1792
38.167807,-85.742559,475,146.5,165.8,1792
38.167156,-85.74238,525,147.2,166.2,2304
38.165806,-85.741902,600,146.3,166.1,2624
38.164536,-85.741512,700,145.5,165.7,2752
38.162933,-85.741045,800,144.3,166.0,2816
38.161709,-85.740648,900,144.3,166.0,2816
38.160219,-85.74023,1000,143.8,166.7,2816
38.158905,-85.739876,1100,142.6,167.0,2816
38.157486,-85.739467,1200,142.2,167.8,2752
38.156067,-85.739175,1300,141.6,169.0,2752
38.154633,-85.738857,1400,141.2,169.8,2752
38.153641,-85.738649,1475,140.9,170.6,2752
38.152026,-85.73832,1575,140.7,171.0,2560
38.15062,-85.738064,1675,140.6,171.4,2240
38.148972,-85.737714,1775,141.6,171.5,1920
38.14658,-85.737245,1875,144.7,171.2,1856
38.144623,-85.736837,1975,147.0,170.6,1920
38.142654,-85.736428,2075,148.1,170.3,2048
38.140686,-85.735961,2175,150.3,170.0,1856
38.138293,-85.735454,2275,153.4,169.9,1856
38.135925,-85.734909,2375,157.5,169.8,1728
38.133545,-85.734324,2475,160.5,169.9,1728
38.13121,-85.733857,2575,163.4,170.1,1664
38.12875,-85.733364,2650,167.2,170.7,1664
38.12645,-85.73298,2750,170.6,172.2,1664
38.124002,-85.732707,2825,174.8,174.4,1536
38.121506,-85.73263,2900,179.2,177.1,1600
38.118851,-85.732571,2975,184.0,179.1,1216
38.116837,-85.732571,3025,187.0,179.7,1088
38.115483,-85.732588,3050,191.0,180.0,1152
38.113574,-85.732588,3100,195.0,180.0,1280
38.111526,-85.732571,3150,199.0,179.7,1664
38.109055,-85.732454,3225,203.2,177.7,1920
38.106405,-85.731991,3325,207.2,173.9,1920
38.103699,-85.731344,3425,211.8,169.1,2176
38.101135,-85.730351,3525,214.4,166.0,2304
38.098724,-85.729304,3625,217.9,161.0,2496
38.0961,-85.727779,3725,221.2,158.0,2496
38.094177,-85.726435,3825,224.5,153.0,2560
38.09198,-85.724741,3925,227.2,149.6,2752
38.090251,-85.723154,4025,229.9,146.2,2880
38.088575,-85.721422,4125,232.4,142.3,3008
38.086806,-85.719094,4225,235.5,136.2,3200
38.085434,-85.71726,4325,236.2,134.3,3264
38.084061,-85.71504,4425,239.1,130.4,3392
38.083082,-85.713123,4525,241.0,126.4,3392
38.081955,-85.710774,4625,243.3,122.6,3456
38.081127,-85.708704,4725,244.4,120.8,3520
38.08017,-85.70604,4825,246.9,117.0,3520
38.079529,-85.704112,4925,249.1,113.2,3584
38.078979,-85.701891,5000,250.1,111.3,3584
38.078427,-85.699569,5100,252.7,107.5,3648
38.078101,-85.697479,5200,254.3,105.5,3648
38.077698,-85.694996,5300,256.5,101.9,3648
38.077449,-85.691926,5400,258.7,98.2,3648
38.077377,-85.689619,5500,261.8,94.6,3584
38.07731,-85.68709,5600,263.4,93.1,3520
38.077332,-85.684126,5700,266.0,90.7,3456
38.077356,-85.681895,5775,267.0,89.8,3456
38.077423,-85.679568,5875,268.0,89.4,3456
38.077449,-85.676701,5975,270.1,88.7,3584
38.077515,-85.674309,6075,271.1,88.7,3776
38.077515,-85.671913,6150,271.1,88.7,3776
38.077515,-85.669692,6250,272.0,89.4,3776
38.077515,-85.667471,6350,272.0,90.0,3776
38.077515,-85.664725,6450,272.0,90.4,3712
38.077469,-85.661861,6550,273.0,91.1,3584
38.077403,-85.659326,6650,273.1,91.7,3392
38.07731,-85.6564,6750,274.2,92.1,3392
38.07717,-85.653355,6850,275.2,92.3,3456
38.077077,-85.650429,6950,275.3,92.7,3520
38.076844,-85.645414,7150,276.4,93.1,3712
38.076553,-85.640239,7350,277.6,93.7,3904
38.076279,-85.635214,7550,277.7,93.9,3968
38.076006,-85.630367,7750,277.7,93.9,3968
38.075774,-85.625471,7950,277.7,93.9,3968
38.075494,-85.620396,8150,278.6,93.7,3904
38.075272,-85.61552,8350,278.5,93.5,3840
38.075043,-85.610494,8550,279.5,93.3,3840
38.07486,-85.605878,8725,279.4,93.1,3840
38.074656,-85.600632,8925,280.4,92.9,3776
38.074448,-85.59606,9125,280.3,92.7,3712
38.074284,-85.590601,9325,281.3,92.4,3520
38.074098,-85.584332,9525,283.2,92.2,3328
38.073912,-85.578481,9725,284.2,92.2,3264
38.073761,-85.572451,9925,286.2,92.0,3328
38.073578,-85.565848,10125,288.2,92.0,2880
38.073446,-85.560389,10275,291.1,91.8,2432
38.073306,-85.553642,10425,296.1,91.3,1984
38.073167,-85.542835,10625,304.0,90.8,1664
38.07312,-85.531311,10800,313.0,90.4,1536
38.073074,-85.519429,10950,322.0,90.2,1536
38.073074,-85.509046,11075,331.0,90.2,1472
38.073029,-85.49695,11225,339.0,90.2,1536
38.072983,-85.484385,11375,347.0,90.2,1408
38.072983,-85.471938,11525,356.0,90.3,1280
38.072887,-85.456795,11675,365.0,90.5,1536
38.072794,-85.447481,11800,371.0,90.5,1984
38.072748,-85.43739,11975,374.0,90.6,2432
38.072655,-85.427478,12150,377.0,90.6,2880
38.072561,-85.418403,12375,378.0,90.6,3328
38.072422,-85.402878,12775,378.0,90.6,3712
38.072342,-85.389599,13150,378.0,90.6,3712
38.072205,-85.375399,13525,378.0,90.6,3456
38.072067,-85.359913,13925,379.0,90.6,3008
38.072003,-85.351888,14075,380.0,90.6,2560
38.071884,-85.33683,14325,385.0,90.6,2112
38.071655,-85.313805,14725,390.0,90.7,2368
38.071014,-85.295865,15025,393.6,93.2,2368
38.069916,-85.281372,15275,396.3,96.2,2560
38.068222,-85.266646,15575,397.9,99.0,2944
38.066789,-85.256354,15800,396.9,99.9,3392
38.064741,-85.241487,16200,394.9,99.9,3840
38.062925,-85.228291,16550,393.7,99.8,3392
38.061296,-85.216051,16825,393.6,99.7,2944
38.058746,-85.197105,17225,395.5,99.6,2560
38.055616,-85.173718,17625,398.7,99.7,2176
38.052404,-85.149894,18025,401.8,99.7,2368
38.049179,-85.125869,18425,404.8,99.7,2240
38.045746,-85.100215,18825,408.9,99.7,2048
38.042303,-85.074483,19200,413.5,99.3,2112
38.039154,-85.048497,19575,416.8,98.7,2176
38.036065,-85.022835,19975,419.8,98.6,2176
38.032974,-84.997481,20375,422.0,98.9,2432
38.029966,-84.973038,20775,423.2,99.0,2176
38.026708,-84.946707,21100,427.1,98.9,1728
38.02303,-84.917092,21450,432.2,98.9,1856
38.019379,-84.888026,21825,435.3,99.0,1792
38.015579,-84.857931,22175,438.5,99.1,1792
38.012788,-84.83553,22450,440.6,99.1,2240
38.011047,-84.821816,22625,440.4,99.0,1856
38.009344,-84.808363,22750,438.5,99.1,1408
38.007294,-84.792188,22900,436.3,99.0,960
38.005463,-84.777637,22975,435.3,99.0,512
38.000839,-84.740938,23050,439.6,99.2,64
37.994476,-84.690857,23025,446.7,99.2,0
37.98793,-84.639926,23025,447.8,99.2,64
37.982576,-84.599324,23025,449.2,100.3,-64
37.980155,-84.586308,23025,449.7,103.6,-64
37.976943,-84.573291,23025,449.4,107.3,0
37.973419,-84.561534,23025,449.2,111.1,0
37.969309,-84.550423,23025,448.2,115.4,0
37.965134,-84.540788,23025,448.5,119.1,0
37.960236,-84.53138,23025,448.2,123.0,0
37.955762,-84.523853,23025,447.8,126.9,0
37.949617,-84.515076,23025,447.3,130.9,64
37.943565,-84.507552,23025,447.6,134.9,64
37.936815,-84.500328,23025,447.5,137.9,64
37.930996,-84.494954,23025,446.8,142.8,0
37.923874,-84.489162,23025,447.1,146.8,0
37.91629,-84.48387,23025,446.4,150.6,0
37.908966,-84.479662,23025,446.0,154.6,-64
37.901249,-84.475967,23025,446.2,159.5,0
37.891571,-84.472358,23025,445.5,163.4,0
37.882874,-84.47002,23025,445.9,167.3,0
37.875961,-84.468734,23025,445.2,171.2,0
37.866289,-84.467727,23025,445.5,175.4,128
37.82547,-84.464527,23025,446.1,176.0,-64
37.784496,-84.460801,23025,446.1,175.9,0
37.743301,-84.457164,23025,447.1,176.0,0
37.70311,-84.453716,23025,446.0,176.1,0
37.662231,-84.45021,23025,447.0,176.1,0
37.621124,-84.446879,23025,446.9,176.3,0
37.580017,-84.443606,23025,447.9,176.4,64
37.539688,-84.440392,23025,447.9,176.3,-64
37.498901,-84.43712,23025,447.9,176.4,0
37.458351,-84.433932,23025,447.9,176.4,0
37.417618,-84.430708,23025,447.9,176.4,0
37.376466,-84.427543,23025,446.9,176.4,0
37.335983,-84.42438,23025,446.9,176.3,0
37.295279,-84.421095,23025,446.9,176.4,0
37.254359,-84.417811,23025,447.9,176.4,0
37.213393,-84.414587,23025,447.9,176.4,0
37.172836,-84.411407,23025,447.9,176.4,0
37.131555,-84.408258,23025,448.9,176.4,0
37.091171,-84.405037,23025,449.9,176.3,0
37.050321,-84.401809,23025,450.9,176.4,0
37.009215,-84.398644,23025,447.8,176.5,0
36.968399,-84.395512,23025,449.9,176.4,0
36.927383,-84.392298,23025,450.9,176.4,0
36.885956,-84.389142,23025,450.8,176.6,0
36.844482,-84.385986,23025,450.9,176.4,0
36.803129,-84.382831,23025,453.8,176.6,-64
36.76179,-84.379675,23025,453.9,176.3,64
36.719986,-84.376344,23025,454.0,176.2,0
36.678452,-84.372997,23025,453.9,176.3,0
36.636887,-84.36985,23025,453.8,176.6,0
36.595139,-84.366703,23025,454.9,176.5,0
36.576233,-84.364758,23025,454.1,174.4,-64
36.565842,-84.362583,23000,455.1,170.6,0
36.55545,-84.359608,22975,452.4,167.1,0
36.545974,-84.356008,22975,445.4,163.0,128
36.538376,-84.352341,23000,439.3,159.3,128
36.531097,-84.348164,23025,431.4,155.6,128
36.523862,-84.343268,23025,424.1,151.9,64
36.517158,-84.338009,23050,416.9,147.3,0
36.509663,-84.331113,23050,410.6,143.7,-64
36.503632,-84.32476,23075,404.1,139.2,-64
36.49704,-84.316692,23075,399.5,135.7,-128
36.490623,-84.307913,23075,396.5,131.9,-128
36.467114,-84.274954,23025,388.2,131.4,-64
36.443512,-84.241995,23025,384.7,131.5,64
36.420273,-84.209347,23000,385.5,131.2,64
36.396867,-84.176311,23025,385.5,131.2,0
36.373731,-84.143527,23025,385.5,131.2,0
