lat,lon,alt,gs,track,vs
37.145148,-97.036683,2000,72.5,153.8,704
37.143585,-97.034581,2100,73.1,140.0,576
37.143402,-97.034172,2100,75.2,115.2,448
37.142807,-97.031133,2100,75.6,107.7,448
37.142899,-97.027919,2200,78.0,90.7,448
37.14299,-97.026575,2200,77.2,86.3,832
37.143036,-97.025698,2300,76.2,85.5,832
37.143356,-97.022134,2400,76.3,84.7,576
37.143951,-97.018569,2400,78.5,79.0,576
37.144089,-97.01816,2500,78.2,73.7,768
37.14473,-97.015589,2500,76.6,70.1,704
37.146881,-97.009803,2700,75.3,70.6,704
37.24823,-97.033471,4000,113.0,277.6,-512
37.249832,-97.047087,3600,112.1,278.2,-768
37.222183,-97.081273,2600,74.5,101.6,384
37.178879,-97.087526,3300,97.6,240.6,448
37.178055,-97.089571,3300,97.1,245.0,384
37.177643,-97.091032,3300,95.6,248.5,384
37.176636,-97.095356,3300,96.2,253.1,320
37.176407,-97.09711,3300,99.5,260.2,64
37.175995,-97.100557,3400,100.0,262.0,320
37.175034,-97.108037,3400,100.1,261.4,192
37.174667,-97.110316,3400,100.3,260.8,128
37.173889,-97.119082,3500,100.3,260.8,0
37.173843,-97.119667,3500,98.6,263.6,576
37.173569,-97.12253,3600,98.6,263.6,384
37.172836,-97.130536,3600,99.6,263.7,192
37.172699,-97.133458,3600,100.0,268.3,0
37.172745,-97.139477,3600,102.0,269.4,-64
37.172836,-97.141931,3600,106.2,273.2,0
37.173065,-97.145613,3600,105.5,275.4,128
37.212158,-97.139419,3900,99.1,87.1,0
37.212341,-97.134159,3900,100.0,88.3,0
37.212341,-97.128432,3900,98.0,90.0,192
37.212341,-97.126738,4000,96.0,90.6,192
37.212296,-97.123407,3900,96.0,90.6,64
37.212204,-97.120485,3900,99.0,91.7,-320
37.211151,-97.115459,3900,100.8,100.9,-128
37.152695,-97.117212,4000,98.3,211.3,-128
37.15123,-97.118556,4000,98.3,211.3,-128
37.149857,-97.120134,4000,98.7,219.7,0
37.148254,-97.122939,4000,98.5,228.7,128
37.147797,-97.123991,4000,100.7,240.9,128
37.14743,-97.125101,4000,102.7,247.7,64
37.146881,-97.127439,4000,103.4,251.4,256
37.146561,-97.131763,4000,104.2,261.2,192
37.148346,-97.139769,4000,109.2,273.1,0
37.148849,-97.14088,4000,110.5,298.6,0
37.218658,-97.136088,3900,112.1,34.8,0
37.226624,-97.126562,3900,111.5,34.4,0
37.227127,-97.12551,3900,105.8,59.3,-128
37.22905,-97.121186,3900,106.1,61.3,-128
37.231293,-97.11581,3900,104.7,62.7,0
37.231522,-97.115284,3900,102.0,65.7,64
37.233994,-97.104064,3900,101.6,64.9,64
37.234085,-97.102895,3900,101.0,82.0,192
37.235046,-97.090974,4000,98.9,82.4,192
37.235687,-97.083552,4000,97.0,81.7,128
37.236237,-97.079637,4000,98.8,78.9,-64
37.236786,-97.076189,3900,98.8,78.9,-128
37.237198,-97.073325,3900,99.5,80.2,-192
37.238525,-97.064151,3900,100.3,80.8,0
37.23999,-97.05743,3900,99.0,76.0,128
37.240768,-97.054099,3900,98.8,74.1,0
37.242279,-97.048022,4000,99.0,73.6,64
37.24379,-97.041418,4000,97.8,74.0,64
37.246399,-97.029146,4000,97.8,74.0,0
37.247864,-97.020673,4000,98.5,77.1,0
