lat,lon,alt,gs,track
38.071014,-98.439662,39000,460.1,82.4
38.076508,-98.386601,39000,459.8,82.6
38.081825,-98.334503,39000,458.9,82.5
38.087412,-98.282318,39000,459.1,82.4
38.092896,-98.230279,39000,458.1,82.3
38.098389,-98.178094,39000,457.0,82.5
38.103798,-98.1263,39000,456.8,82.6
38.109192,-98.074075,39000,456.8,82.6
38.114505,-98.021393,39000,456.7,82.7
38.119765,-97.968909,39000,456.6,82.8
38.124985,-97.916701,39000,457.7,82.7
38.130193,-97.864838,39000,459.7,82.8
38.135513,-97.811922,39000,459.7,82.8
38.140761,-97.759691,39000,459.7,82.8
38.146021,-97.707208,39000,459.5,82.9
38.151306,-97.653614,39000,459.5,82.9
38.156525,-97.600611,39000,459.5,82.9
38.161709,-97.548025,39000,459.5,82.9
38.166733,-97.496182,39000,459.4,83.0
38.167603,-97.487241,38975,459.4,83.0
38.169297,-97.469509,38850,459.4,83.0
38.173161,-97.430161,38575,459.4,83.0
38.17749,-97.386962,38325,458.8,82.6
38.181885,-97.343192,38050,458.4,83.0
38.186096,-97.300181,37800,457.3,83.1
38.190106,-97.257783,37550,453.2,83.2
38.194063,-97.214554,37275,449.8,83.6
38.197723,-97.17267,37025,448.7,83.7
38.201465,-97.130366,36750,447.9,83.5
38.20546,-97.087234,36500,448.1,83.2
38.209534,-97.044223,36250,452.2,83.1
38.213608,-97.001154,36000,457.2,83.2
38.214386,-96.992973,35975,457.2,83.2
38.215104,-96.985215,35975,457.2,83.2
38.219992,-96.933448,36000,457.2,83.2
38.224974,-96.880427,36000,457.2,83.2
38.22921,-96.835228,35975,457.2,83.2
38.230225,-96.824555,35925,457.2,83.2
38.233887,-96.785051,35650,458.1,83.4
38.237869,-96.741281,35375,459.0,83.5
38.241872,-96.696943,35125,458.0,83.5
38.245643,-96.653953,34875,459.8,83.6
38.249634,-96.60962,34625,460.9,83.5
38.253525,-96.565734,34375,462.9,83.6
38.257462,-96.521847,34100,463.9,83.6
38.261444,-96.477492,33850,464.9,83.6
38.265427,-96.432913,33600,468.0,83.5
38.269089,-96.391881,33350,468.9,83.6
38.269958,-96.382063,33250,468.9,83.6
38.271103,-96.368973,33050,467.8,83.7
38.273015,-96.346217,32700,466.7,83.8
38.275017,-96.322632,32300,465.7,83.8
38.277019,-96.299823,31900,464.8,83.7
38.278928,-96.27791,31500,464.8,83.7
38.280853,-96.255487,31100,463.7,83.8
38.282559,-96.235398,30725,462.8,83.7
38.284235,-96.216769,30325,462.9,83.6
38.286209,-96.197341,29925,462.6,81.9
38.288223,-96.184777,29675,462.9,78.2
38.291264,-96.170435,29400,462.7,74.6
38.294523,-96.158255,29125,463.3,71.0
38.298431,-96.145974,28875,462.9,67.0
38.303467,-96.132416,28550,462.9,63.7
38.308685,-96.120378,28225,462.7,60.3
38.31333,-96.111026,28000,462.4,57.3
38.316216,-96.105771,27875,462.7,55.7
38.322052,-96.096126,27700,461.5,51.9
38.329344,-96.085351,27475,459.8,48.6
38.342378,-96.067319,27075,456.5,47.6
38.355599,-96.04881,26675,453.9,48.0
38.368011,-96.03126,26275,450.4,48.1
38.381195,-96.012736,25875,448.1,47.8
38.394241,-95.994503,25475,445.2,47.6
38.407831,-95.975607,25075,443.1,47.6
38.420746,-95.957695,24675,440.3,47.6
38.432364,-95.941467,24325,438.9,47.6
38.435622,-95.936951,24250,437.4,47.6
38.440231,-95.930542,24150,436.0,47.6
38.446518,-95.92187,24075,433.1,47.4
38.453079,-95.912781,24025,431.0,47.3
38.462723,-95.899479,24000,428.1,47.2
38.489157,-95.86322,24000,431.7,47.2
38.515832,-95.826172,24000,435.3,47.5
38.540924,-95.791199,24000,437.4,47.6
38.542786,-95.788574,23975,436.0,47.6
38.544182,-95.786682,23975,436.0,47.6
38.545441,-95.784899,23950,434.6,47.6
38.548416,-95.780779,23875,434.6,47.6
38.548965,-95.779943,23850,433.9,47.7
38.550234,-95.778198,23800,433.2,47.6
38.551584,-95.776306,23750,432.5,47.7
38.553679,-95.773376,23650,432.5,47.7
