lat,lon,alt,gs,track,vs
45.265953,9.482407,650,76.0,189.1,832
45.264267,9.481921,700,76.9,192.8,704
45.262299,9.481136,750,79.1,196.1,704
45.260056,9.480089,825,83.5,198.9,576
45.257248,9.478656,875,87.7,200.7,384
45.255805,9.477919,875,91.8,200.4,128
45.251755,9.475641,900,96.0,202.0,192
45.249939,9.474466,950,95.7,206.0,448
45.247285,9.472559,1025,95.8,208.7,768
45.245935,9.471354,1075,95.4,213.0,704
45.245087,9.470411,1100,94.8,217.7,576
45.243851,9.468842,1125,94.8,224.1,640
45.242249,9.466422,1175,92.0,227.6,640
45.24007,9.46298,1225,92.1,228.5,256
45.238254,9.459764,1225,96.0,231.3,-128
45.235927,9.455745,1200,100.4,231.9,-64
45.230392,9.445757,1200,104.5,230.8,-64
45.226685,9.439414,1200,107.1,229.2,0
45.220551,9.429343,1225,108.4,228.4,128
45.217585,9.424796,1225,108.9,226.5,-64
45.213043,9.418095,1200,113.2,226.4,0
45.211624,9.415741,1225,113.7,230.7,192
45.208973,9.410862,1225,111.4,233.0,128
45.207204,9.407646,1200,112.0,232.6,-384
45.203064,9.400112,1150,115.6,232.7,-64
45.198395,9.391479,1075,117.6,232.2,-448
45.195519,9.386277,1075,113.9,231.4,256
45.191025,9.378401,1050,112.9,230.4,0
45.18863,9.374553,1100,109.8,228.3,384
45.184937,9.368591,1175,106.3,228.8,576
45.18425,9.367545,1175,107.6,228.0,192
45.178162,9.357736,1150,111.9,228.6,-64
45.176852,9.355729,1150,111.9,228.6,-192
45.173355,9.350346,1100,114.6,226.4,-384
45.169647,9.344984,1025,118.8,225.7,-512
45.166424,9.340322,1025,120.9,226.0,-384
45.165848,9.339425,1025,118.8,226.4,256
45.164246,9.337071,1025,118.8,226.4,256
45.161722,9.333154,1050,117.6,228.4,-64
45.158138,9.327259,1100,107.8,229.5,320
45.151886,9.316733,1150,103.7,230.5,384
45.149107,9.311851,1225,101.0,231.4,384
45.144379,9.303458,1275,100.3,231.1,512
45.142548,9.300319,1300,100.3,231.1,512
45.138885,9.294172,1375,97.3,230.4,128
45.136445,9.290213,1325,102.1,229.0,-320
45.133438,9.285409,1300,107.0,228.4,-256
45.13137,9.282107,1275,111.9,228.6,-256
45.12881,9.278021,1225,112.7,229.0,-320
45.125039,9.271657,1175,115.1,230.6,-320
45.119174,9.263484,1200,115.1,230.6,-320
45.112564,9.254739,1200,115.3,223.9,0
45.108994,9.249638,1175,115.3,225.4,-64
45.105208,9.244057,1150,112.5,226.8,-128
45.101761,9.238717,1125,114.0,227.5,-128
45.09776,9.232535,1075,118.2,227.4,-320
45.094967,9.228449,1075,118.8,226.4,-192
45.092313,9.224764,1075,118.1,224.0,-64
45.087192,9.217462,1100,113.8,225.4,128
45.081932,9.209892,1050,116.0,225.0,-256
45.078859,9.205404,1025,116.0,225.7,-64
45.075439,9.200003,1025,117.5,227.8,-64
45.073459,9.196829,1000,117.6,228.4,-256
45.06665,9.185486,925,119.9,229.4,-256
45.045528,9.159449,850,131.5,214.8,-256
45.042023,9.152919,875,108.7,242.0,256
45.040873,9.150004,900,104.7,242.7,384
45.039197,9.147391,900,82.0,224.0,-128
45.03685,9.145726,875,67.7,196.3,-64
45.036218,9.145649,875,67.7,196.3,-64
45.032181,9.149715,800,68.0,179.2,-192
