lat,lon,alt,gs,track
40.346359,-75.018082,3700,20.6,112.8
40.346649,-75.018127,3700,18.3,99.5
40.347748,-75.0177,3700,13.5,42.0
40.347885,-75.017639,3700,51.4,13.5
40.349075,-75.016052,3700,90.7,41.4
40.349075,-75.014038,3600,90.7,41.4
40.348709,-75.013245,3600,95.6,83.4
40.348343,-75.012878,3600,89.2,93.9
40.347427,-75.011169,3600,85.6,104.2
40.346191,-75.011353,3600,94.0,163.3
40.345288,-75.011465,3500,94.0,163.3
40.343353,-75.013428,3500,89.0,201.1
40.343079,-75.014465,3500,99.9,214.8
40.342941,-75.015991,3600,95.7,235.6
