lat,lon,alt,gs,track
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086741,-4.630414,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
54.086746,-4.630404,-50.0,0.0,0.0
