lat,lon,alt,gs,track,vs
39.989722,-75.584065,200,68.9,76.6,0
39.989868,-75.583252,175,76.9,77.2,-64
39.990601,-75.578979,300,91.0,77.9,1152
39.991241,-75.575134,450,96.9,78.7,1216
39.991538,-75.573453,550,97.7,76.4,1664
39.991974,-75.571594,625,100.2,71.4,1472
39.99234,-75.570374,675,100.3,66.5,1280
39.993027,-75.568726,725,104.7,61.5,1088
39.993851,-75.566956,775,106.8,56.5,832
39.994517,-75.5659,825,105.6,49.2,1280
39.995728,-75.564215,900,107.5,44.2,1344
39.997217,-75.562467,1000,109.8,41.7,1344
39.999079,-75.560407,1100,108.4,41.6,1408
40.00058,-75.558655,1200,107.1,40.8,1408
40.002664,-75.556287,1300,107.8,40.5,1024
40.004898,-75.553915,1375,107.8,37.1,960
40.006109,-75.552979,1450,107.5,30.1,1216
40.007598,-75.55198,1500,108.3,25.1,960
40.009964,-75.550659,1600,108.1,22.3,1024
40.012998,-75.549171,1700,108.3,21.1,960
40.015823,-75.547668,1800,107.2,22.5,960
40.018911,-75.545862,1875,106.0,25.1,768
40.022076,-75.543802,1975,105.1,27.8,832
40.024841,-75.541809,2075,104.8,29.7,896
40.027988,-75.53937,2175,104.6,31.7,768
40.030874,-75.536936,2275,103.7,34.0,832
40.033714,-75.534377,2375,104.0,35.2,832
40.036469,-75.531799,2475,103.0,36.3,832
40.039307,-75.528992,2575,103.4,37.5,768
40.042511,-75.525818,2675,105.4,38.1,640
40.044846,-75.523376,2700,110.3,38.7,320
40.046888,-75.521268,2725,115.3,38.7,256
40.048332,-75.51977,2700,120.3,38.6,-128
40.051264,-75.516649,2725,125.1,39.2,0
40.055408,-75.512217,2725,130.0,39.7,64
40.057617,-75.509766,2725,134.1,40.5,-64
40.059411,-75.507785,2700,138.3,40.6,-512
40.06118,-75.50585,2700,140.4,41.0,-64
40.070677,-75.495113,2700,145.3,40.8,0
40.080546,-75.484127,2700,149.7,40.4,64
40.091253,-75.472454,2700,150.4,40.2,64
40.101727,-75.460968,2700,151.2,39.9,-64
40.112294,-75.449545,2700,150.6,39.6,-64
40.122803,-75.438232,2700,150.6,39.6,0
40.133698,-75.426636,2700,152.1,39.1,-64
40.144508,-75.41515,2700,151.3,39.4,-64
40.155212,-75.403748,2700,150.6,39.6,128
40.165741,-75.392395,2700,150.6,39.6,64
40.17649,-75.380943,2700,151.3,39.4,0
40.187073,-75.369629,2700,151.3,39.4,64
40.190642,-75.365774,2750,147.9,39.0,448
40.1912,-75.365212,2775,145.1,38.8,768
40.192225,-75.364151,2825,141.5,39.0,1216
40.193016,-75.36334,2850,137.3,38.8,1536
40.193848,-75.362488,2925,133.1,38.6,1920
40.194831,-75.361404,2975,129.5,38.7,1920
40.196181,-75.359969,3075,126.0,38.2,1856
40.197098,-75.359131,3125,125.4,37.9,1472
40.19783,-75.358337,3125,125.4,37.9,1280
40.198788,-75.357409,3150,126.4,37.0,832
40.201721,-75.3546,3250,125.2,36.2,960
40.203964,-75.352417,3350,123.0,36.4,1152
40.207214,-75.349232,3450,124.4,36.5,704
40.211243,-75.345337,3500,129.2,37.1,512
40.214767,-75.341797,3600,129.0,37.8,832
40.217549,-75.338995,3700,127.4,38.3,960
40.220389,-75.335999,3800,126.7,38.6,960
40.224299,-75.332004,3900,128.1,38.7,704
40.22818,-75.327942,3975,129.5,38.7,640
40.231842,-75.324097,4075,130.9,38.8,704
40.235413,-75.320312,4175,130.1,39.1,768
40.239103,-75.316398,4275,130.7,39.4,768
40.242508,-75.312744,4375,130.7,39.4,832
40.245992,-75.30897,4475,129.3,39.3,896
40.248925,-75.305849,4575,127.1,39.6,960
40.252121,-75.302368,4675,125.7,39.5,832
40.255861,-75.298358,4775,126.5,39.2,576
40.259766,-75.294189,4850,127.9,39.3,640
40.263449,-75.290243,4950,127.9,39.3,704
40.26709,-75.286377,5050,127.1,39.6,832
40.270758,-75.282378,5150,127.1,39.6,704
40.275238,-75.277588,5200,130.7,39.4,256
40.278579,-75.273888,5225,135.6,39.9,128
40.281464,-75.270691,5200,140.5,40.4,-128
40.288239,-75.263123,5200,145.3,40.8,64
40.298401,-75.251587,5200,149.6,40.9,0
40.309067,-75.239685,5200,153.3,40.2,64
40.319778,-75.227946,5200,154.0,40.0,-64
40.330673,-75.216064,5200,154.8,39.8,0
40.341614,-75.204163,5200,154.8,39.8,0
40.352234,-75.192627,5200,149.9,39.3,0
40.362808,-75.181335,5200,148.5,39.3,-64
40.368099,-75.175511,5200,147.4,41.2,-64
40.372742,-75.17041,5200,146.5,38.9,128
40.383133,-75.159729,5200,147.9,39.0,-128
40.389653,-75.152602,5200,146.1,40.6,0
40.399933,-75.141052,5200,147.5,40.6,-192
40.410187,-75.129639,5225,148.3,40.3,0
40.417191,-75.121765,5225,150.1,41.8,0
40.419708,-75.118591,5225,149.9,45.5,64
40.423782,-75.113342,5200,152.1,43.1,0
40.427919,-75.108469,5200,151.0,41.0,0
40.434631,-75.101135,5200,151.3,39.4,64
