lat,lon,alt,gs,track,vs
52.177424,5.635437,50,41.8,163.3,640
52.177231,5.635529,75,41.8,169.0,640
52.176956,5.635529,75,43.0,178.7,512
52.176679,5.635437,100,45.4,187.6,576
52.17626,5.635202,100,48.4,198.1,576
52.175629,5.634766,150,51.5,204.1,640
52.175079,5.634308,175,55.1,209.4,640
52.174026,5.63324,225,58.5,213.1,640
52.173157,5.632248,250,62.7,213.9,512
52.172489,5.631513,275,65.2,215.6,448
52.172104,5.630951,300,66.5,222.6,256
52.171791,5.630415,300,66.6,234.2,384
52.171512,5.629473,300,67.1,241.5,384
52.17128,5.62851,325,67.8,248.4,384
52.171,5.627197,350,69.6,254.2,320
52.170767,5.625235,350,73.2,259.8,320
52.170547,5.623016,375,78.1,260.4,128
52.170255,5.619978,375,82.2,260.2,-64
52.169312,5.61142,400,87.1,260.8,128
52.168765,5.60648,400,89.8,258.4,64
52.16803,5.60112,425,91.7,256.1,-128
52.167369,5.597142,400,94.0,253.3,-128
52.166245,5.591812,425,94.2,250.8,192
52.164855,5.585763,425,93.4,248.6,192
52.161829,5.573521,450,93.8,248.1,-256
52.161072,5.570908,425,94.8,243.7,-256
52.160339,5.568771,425,96.0,238.6,-192
52.159688,5.567322,425,96.2,232.2,192
52.15885,5.565831,425,96.2,225.8,64
52.157913,5.564575,425,96.7,219.1,-64
52.156988,5.563555,425,97.4,211.6,0
52.155917,5.562692,425,97.9,206.0,128
52.154892,5.561981,425,97.1,200.5,192
52.153496,5.561279,450,97.3,194.9,192
52.151727,5.56073,450,97.7,190.6,128
52.149912,5.560338,450,97.6,186.5,-128
52.14743,5.559998,450,98.1,182.9,64
52.143627,5.559788,450,99.0,181.2,0
52.141067,5.559945,450,99.1,177.7,192
52.135345,5.560455,475,99.2,176.5,128
52.132233,5.560913,475,98.6,173.6,64
52.128917,5.561672,500,96.2,171.0,192
52.125099,5.562849,500,97.9,168.8,0
52.122025,5.56366,500,98.2,171.2,128
52.117905,5.564575,500,96.7,172.9,192
52.108978,5.566177,475,100.8,172.6,64
52.105774,5.566788,500,100.4,174.9,0
52.104218,5.566864,500,100.0,180.0,-128
52.102801,5.566694,500,100.6,186.3,128
52.100922,5.566177,500,98.7,190.5,320
52.098844,5.565438,525,97.0,194.3,128
52.096004,5.564026,525,97.4,197.3,-64
52.094009,5.562897,525,98.1,200.3,0
52.092839,5.562064,525,97.9,206.0,-128
52.091858,5.561066,525,96.6,211.9,0
52.090759,5.559769,525,96.2,217.8,64
52.089844,5.558472,525,95.5,223.7,0
52.088837,5.556641,525,94.9,228.4,128
52.087532,5.55406,525,94.8,232.3,-128
52.085763,5.550214,500,98.5,235.3,-128
52.084692,5.547389,500,95.0,239.7,128
52.083572,5.543976,525,93.0,243.2,128
52.08284,5.541458,525,92.9,247.9,-192
52.082364,5.538993,525,93.0,253.1,-256
52.081879,5.535812,475,97.3,257.5,-1024
52.08162,5.533578,450,99.1,261.3,-448
52.081526,5.531695,425,96.1,267.0,-128
52.081558,5.530167,425,94.1,273.0,-256
52.081741,5.528717,400,91.8,281.3,-128
52.08197,5.52742,400,88.9,289.0,-64
52.082318,5.52628,400,86.8,294.5,128
52.082737,5.52526,400,83.2,302.7,192
52.083295,5.524083,425,81.1,309.0,64
52.083807,5.523298,425,79.2,317.0,64
52.084534,5.522385,425,78.6,323.3,0
52.085632,5.521164,425,79.9,328.3,-192
52.086461,5.520473,400,80.5,335.0,-128
52.087463,5.519943,400,80.0,341.8,-64
52.088196,5.519714,400,79.9,351.4,-256
52.089066,5.519562,400,80.2,356.4,-128
52.089981,5.519638,400,79.2,3.6,256
52.09093,5.519924,400,79.4,10.9,256
52.09228,5.520473,400,79.8,15.3,-256
52.09346,5.521088,400,80.4,21.1,-64
52.094879,5.522156,400,80.1,25.9,64
52.09845,5.525131,375,81.0,27.2,-128
52.103668,5.529556,400,76.0,26.6,-64
