lat,lon,alt,gs,track
38.02587,-78.778779,1600,60.6,103.3
38.025513,-78.776998,1700,59.0,100.7
38.025009,-78.773901,1800,60.0,100.6
38.02438,-78.772152,1800,59.2,101.7
38.023727,-78.767414,1900,60.4,102.4
38.023407,-78.764259,2000,60.4,102.4
38.022983,-78.761285,2000,59.2,101.7
38.022537,-78.758181,2100,59.0,100.7
38.025238,-78.7545,2200,59.0,100.7
38.02597,-78.753682,2200,50.9,45.0
38.027023,-78.753565,2200,49.8,38.5
38.027985,-78.754208,2200,46.3,13.7
38.030273,-78.756136,2300,41.8,343.3
38.030685,-78.757714,2300,52.7,326.6
38.030823,-78.759467,2400,52.4,298.5
38.030777,-78.760986,2400,55.3,276.2
38.030914,-78.762681,2500,56.0,268.0
38.030944,-78.76427,2400,57.0,271.0
38.03113,-78.765942,2400,58.0,271.0
38.031464,-78.769168,2500,58.1,273.0
38.031735,-78.772331,2500,58.1,274.0
38.032294,-78.774361,2600,59.4,276.8
38.032837,-78.779511,2700,61.5,277.5
38.033504,-78.786362,2700,61.4,276.5
38.034296,-78.791856,2700,61.5,277.5
38.034528,-78.793527,2800,61.7,278.4
38.035133,-78.797588,2800,61.8,279.3
38.036111,-78.803439,2800,61.0,280.4
38.03627,-78.804289,2900,61.0,280.4
38.03746,-78.811126,2900,62.2,281.1
38.039108,-78.81773,2900,63.4,281.8
38.039323,-78.818605,3000,66.8,286.5
38.040021,-78.820456,3000,68.0,289.8
38.040627,-78.822187,3000,68.4,290.6
38.041744,-78.824815,3000,69.5,292.9
38.043559,-78.829651,3000,67.6,293.5
38.045747,-78.835741,3000,68.0,294.3
38.047609,-78.840995,3000,68.9,294.0
38.050077,-78.847981,3000,69.9,293.6
38.052591,-78.855206,3000,70.3,294.4
