lat,lon,alt,gs,track,vs
37.635818,-84.332983,800,51.2,174.4,0
37.635452,-84.332925,800,54.2,174.7,0
37.635017,-84.332906,800,60.2,175.2,64
37.633574,-84.332667,800,62.4,173.6,320
37.633108,-84.332607,800,65.4,173.9,576
37.61891,-84.330398,1400,63.2,169.1,640
37.617325,-84.329886,1400,68.2,165.6,384
37.61607,-84.329562,1400,70.6,167.7,576
37.614532,-84.329302,1500,71.0,170.3,640
37.613696,-84.329204,1500,66.3,174.8,896
37.613388,-84.329126,1600,65.3,174.7,832
37.611923,-84.328892,1600,65.5,173.0,448
37.607365,-84.32801,1700,66.8,171.4,768
37.605927,-84.327724,1800,66.8,171.4,768
37.604479,-84.327353,1800,66.8,171.4,768
37.603821,-84.327198,1900,72.0,166.4,512
37.600433,-84.326497,2000,72.0,166.4,576
37.599358,-84.326218,2100,72.0,166.4,576
37.598831,-84.326146,2100,66.1,169.5,768
37.596405,-84.325503,2100,64.3,168.3,384
37.59461,-84.325024,2200,67.7,167.2,512
37.590839,-84.324188,2300,67.5,168.0,576
37.590225,-84.324159,2300,64.0,180.9,640
37.589582,-84.324308,2300,64.3,185.4,576
37.589035,-84.32451,2400,64.3,191.7,448
37.588486,-84.32486,2400,66.7,203.9,512
37.58812,-84.325152,2400,66.6,212.7,704
37.587708,-84.325562,2400,67.4,220.8,768
37.587341,-84.326029,2400,67.3,228.0,896
37.587067,-84.326555,2500,67.2,233.5,960
37.586882,-84.327114,2500,68.0,245.7,896
37.586746,-84.327665,2500,69.0,253.1,576
37.586655,-84.328367,2500,71.7,262.0,384
37.586696,-84.329622,2500,74.1,267.7,256
37.586696,-84.329861,2500,77.4,275.9,448
37.586929,-84.331113,2600,79.3,283.9,640
37.587158,-84.331873,2600,80.1,290.5,704
37.58757,-84.332866,2600,79.7,298.5,832
37.587999,-84.333562,2600,79.3,303.7,896
37.588486,-84.334269,2700,77.9,311.9,1024
37.589349,-84.335294,2700,77.2,317.6,896
37.5905,-84.336548,2700,81.7,320.5,128
37.591461,-84.337541,2800,85.1,319.8,384
37.592697,-84.338885,2800,88.9,320.9,448
37.595029,-84.340907,2800,92.1,325.6,192
37.596332,-84.341922,2800,93.2,330.4,320
37.596984,-84.34234,2900,93.9,332.1,384
37.599125,-84.343593,2900,95.8,335.3,64
37.600336,-84.34431,2800,98.9,335.5,-384
37.604095,-84.346599,2900,101.1,334.2,64
37.607025,-84.348294,2800,101.1,335.5,64
37.608389,-84.349146,2800,104.7,333.9,-384
37.615311,-84.353787,2800,104.7,333.9,-384
37.620804,-84.35741,2800,100.2,332.7,64
37.625839,-84.360683,2900,100.2,332.7,256
37.62957,-84.362999,2900,98.8,334.2,-192
