lat,lon,alt,gs,track,vs
37.450437,-122.264398,3550,92.8,311.9,192
37.450928,-122.265151,3550,88.7,310.0,192
37.451431,-122.265911,3550,84.5,309.7,128
37.452026,-122.266787,3550,80.9,310.0,-64
37.452759,-122.267898,3550,76.5,311.8,-192
37.454441,-122.270189,3450,72.9,312.2,-832
37.45578,-122.272105,3375,70.3,309.8,-640
37.45607,-122.272697,3350,66.6,302.7,0
37.456192,-122.272982,3350,62.2,297.8,256
37.456256,-122.273294,3375,57.4,292.5,384
37.456329,-122.273566,3375,54.4,287.1,192
37.456375,-122.273858,3375,50.8,280.2,128
37.456375,-122.27415,3375,47.1,273.6,-64
37.456375,-122.274501,3375,44.2,264.8,-320
37.456284,-122.274793,3350,41.1,251.6,-1088
37.456163,-122.275145,3325,44.3,241.7,-1344
37.455917,-122.275495,3300,49.2,232.4,-1216
37.455744,-122.275742,3275,56.0,228.6,-1152
37.455465,-122.27622,3275,61.0,229.0,-320
37.454041,-122.2783,3325,65.3,230.0,448
37.452301,-122.280929,3400,67.6,231.6,320
37.451694,-122.281952,3425,72.0,232.3,256
37.451202,-122.282858,3425,74.6,237.6,128
37.450903,-122.283624,3400,79.3,247.0,-448
37.45079,-122.28426,3400,83.0,254.6,-448
37.450717,-122.285116,3400,87.4,264.8,-640
37.450745,-122.285896,3375,91.2,273.8,-768
37.450928,-122.286773,3375,96.1,282.0,-512
37.451182,-122.287803,3350,100.6,289.2,-256
37.451614,-122.288935,3350,103.8,296.3,-192
37.452164,-122.289987,3350,106.2,303.1,-128
37.45285,-122.291039,3350,109.8,311.7,-64
37.453882,-122.292222,3350,111.9,318.6,-128
37.455512,-122.293774,3350,114.4,323.5,64
37.45784,-122.295831,3375,110.4,324.6,-128
37.45891,-122.296819,3350,105.4,324.6,-320
37.459579,-122.297409,3325,101.0,324.3,-192
37.460449,-122.298168,3325,96.8,324.7,-128
37.461144,-122.29879,3325,92.7,325.1,192
37.461639,-122.29922,3325,88.2,324.7,512
37.462122,-122.299626,3325,84.1,325.2,512
37.462401,-122.299924,3350,79.9,325.7,768
37.462681,-122.300163,3350,77.1,326.1,704
37.463239,-122.300581,3375,72.4,327.4,-128
37.464636,-122.301715,3275,74.9,325.9,-1280
37.466451,-122.303327,3175,74.1,325.5,-384
37.466824,-122.303626,3200,70.2,324.3,128
37.467103,-122.303925,3200,66.6,324.2,192
37.467407,-122.304188,3200,62.2,323.5,-64
37.467819,-122.304655,3175,58.8,318.5,-448
37.468048,-122.305006,3175,54.8,308.3,-512
37.468277,-122.305415,3150,52.5,301.0,-640
37.46836,-122.305776,3150,50.0,286.3,-512
37.468407,-122.306193,3125,46.7,279.9,-576
37.468407,-122.306611,3100,45.0,271.3,-1024
37.468369,-122.307051,3075,46.5,261.4,-1280
37.468323,-122.307343,3050,49.2,257.1,-2112
37.468313,-122.307447,3025,51.9,254.4,-2176
37.46822,-122.307806,3000,62.0,249.2,-1472
37.468002,-122.308337,2950,67.2,247.2,-1472
37.467865,-122.308746,2950,70.8,246.7,-832
37.467041,-122.311434,3050,71.9,248.8,832
37.466125,-122.314433,3100,76.6,250.1,512
37.465613,-122.316284,3150,81.6,250.7,-64
37.465393,-122.316985,3150,86.2,248.2,-256
37.464962,-122.317956,3150,89.7,239.1,192
37.464569,-122.318563,3150,91.2,232.1,704
37.464124,-122.31909,3175,89.8,224.6,832
37.463608,-122.319557,3200,89.6,215.5,832
37.463013,-122.319907,3200,89.4,206.6,576
37.462401,-122.320165,3225,91.1,197.2,512
37.461639,-122.320316,3250,91.7,186.9,896
37.461044,-122.320316,3275,90.2,176.2,1088
37.460167,-122.320165,3300,87.7,168.8,960
37.459625,-122.319907,3300,87.6,161.4,832
37.45891,-122.319508,3325,87.2,152.0,512
37.457979,-122.318673,3350,88.5,145.6,384
37.456443,-122.317299,3375,89.8,142.2,320
37.455231,-122.315992,3350,93.0,139.8,-576
37.454441,-122.31515,3375,97.7,138.3,-64
37.452988,-122.313421,3375,102.6,136.2,128
37.449875,-122.309505,3350,101.8,134.2,-256
37.448639,-122.307869,3325,96.9,133.8,-192
37.447505,-122.306432,3300,91.9,135.0,-64
37.446808,-122.30559,3325,87.7,135.0,512
37.446121,-122.304713,3325,82.7,135.5,128
37.44541,-122.303865,3325,77.8,136.0,-64
37.443192,-122.301207,3250,73.6,137.2,-384
37.44271,-122.300641,3250,71.5,136.7,-64
37.44257,-122.300461,3250,67.9,136.2,256
37.442276,-122.300097,3275,63.0,136.9,320
37.442011,-122.299805,3275,58.8,138.4,0
37.441453,-122.299148,3250,55.2,135.0,-832
37.441223,-122.298753,3225,54.2,127.5,-640
37.44108,-122.298491,3225,53.3,120.4,-512
37.440903,-122.297935,3200,52.2,110.2,-704
37.440755,-122.297297,3150,55.0,109.1,-1536
37.440674,-122.297117,3125,61.0,108.1,-1216
37.440568,-122.2967,3125,65.8,106.8,-960
37.440336,-122.295625,3150,70.2,107.4,960
37.439896,-122.293669,3250,72.3,104.4,1152
37.439255,-122.290747,3275,74.3,107.2,320
37.43852,-122.287385,3325,79.1,106.1,448
37.438019,-122.285312,3375,83.8,107.3,192
37.437836,-122.284552,3375,88.5,108.4,128
37.437195,-122.282215,3450,93.3,109.4,960
37.436425,-122.279802,3475,95.9,113.4,192
37.435913,-122.278608,3475,98.0,118.7,128
37.435401,-122.277653,3500,99.6,125.6,-64
37.434631,-122.276488,3475,101.3,131.4,-128
37.433725,-122.275444,3500,102.0,138.2,128
37.430466,-122.271638,3475,97.6,136.7,-128
37.429861,-122.270966,3475,93.4,136.7,-128
37.42907,-122.27001,3475,89.1,136.8,128
37.428418,-122.269234,3475,84.2,136.4,448
37.427999,-122.268756,3500,79.9,136.5,512
37.427301,-122.26792,3475,75.0,137.2,-256
37.425439,-122.265831,3375,75.7,137.7,-832
37.424515,-122.264684,3325,74.3,133.4,-832
37.424103,-122.263982,3300,74.6,125.2,-832
37.42381,-122.263263,3275,74.7,116.2,-640
37.42367,-122.262606,3275,73.4,107.4,-448
37.423553,-122.261995,3250,71.9,98.8,-320
37.423577,-122.261293,3250,69.0,89.2,64
37.423645,-122.260827,3250,64.9,80.2,320
37.423716,-122.260457,3275,61.1,74.8,384
37.423874,-122.260008,3275,56.9,66.1,256
37.424089,-122.259621,3275,52.7,56.6,-64
37.424322,-122.259263,3250,50.9,46.6,-832
37.424469,-122.259073,3225,52.3,45.0,-1728
37.424606,-122.258898,3225,56.6,42.1,-1856
37.424741,-122.258785,3225,61.2,38.4,-1472
37.424927,-122.258606,3200,65.0,36.9,-1024
37.425201,-122.258372,3175,69.4,36.2,-704
37.425439,-122.258128,3175,73.0,36.1,-768
37.42804,-122.255801,3225,77.4,35.5,448
37.43074,-122.253463,3325,80.2,33.3,704
37.432297,-122.252119,3350,85.1,33.5,-64
