lat,lon,alt,gs,track
52.34381,8.307046,1000,0.0,0.0
52.342979,8.312539,1000,0.0,0.0
52.342517,8.315753,1000,0.0,0.0
52.342555,8.332551,1000,0.0,0.0
52.338983,8.344888,900,0.0,0.0
52.343019,8.340106,800,65.0,0.0
52.341434,8.310535,1000,736.0,0.0
52.342612,8.316394,1000,736.0,0.0
52.343909,8.331901,900,736.0,0.0
52.342521,8.313655,900,0.0,0.0
52.343072,8.325777,800,0.0,0.0
52.343575,8.307316,1000,0.0,0.0
52.343198,8.310112,1000,0.0,0.0
52.337069,8.340699,1000,0.0,0.0
52.340576,8.337675,1000,76.0,0.0
52.339602,8.343531,900,78.0,0.0
52.339871,8.349923,800,89.0,0.0
52.873269,9.35152,800,0.0,0.0
52.333973,8.350646,1100,0.0,0.0
52.333137,8.351893,1100,0.0,0.0
52.330904,8.351816,1200,0.0,0.0
52.328766,8.351462,1200,0.0,0.0
52.326415,8.351512,1300,0.0,0.0
52.324409,8.353193,1300,75.0,0.0
52.320031,8.354133,1300,90.0,0.0
52.318845,8.363216,1400,100.0,0.0
52.316768,8.366014,1300,105.0,0.0
52.314681,8.373294,1300,117.0,0.0
52.312923,8.382341,1300,132.0,0.0
52.316743,8.377448,1300,146.0,0.0
52.315188,8.384473,1300,105.0,0.0
52.318688,8.390052,1300,115.0,0.0
52.317075,8.405126,1400,128.0,0.0
52.322227,8.40059,1400,125.0,0.0
52.325719,8.398159,1400,118.0,0.0
52.332496,8.389952,1300,113.0,0.0
52.332192,8.398318,1400,130.0,0.0
52.332705,8.404386,1200,127.0,0.0
52.334179,8.407304,1100,147.0,0.0
52.342306,8.391732,1100,90.0,0.0
52.342751,8.390317,1100,88.0,0.0
52.34453,8.385455,1100,82.0,0.0
52.344963,8.382791,1000,80.0,0.0
52.341223,8.328032,900,0.0,0.0
52.362874,8.346613,1100,0.0,0.0
52.364386,8.349486,1100,0.0,0.0
52.370149,8.358224,1100,93.0,0.0
52.372455,8.36135,1100,79.0,0.0
52.374406,8.365445,1100,66.0,0.0
52.37647,8.367575,1100,69.0,0.0
52.377924,8.370112,1100,78.0,0.0
52.381294,8.374747,1100,79.0,0.0
52.385217,8.38162,1100,84.0,0.0
52.384756,8.379199,1200,88.0,0.0
52.386406,8.381426,1200,89.0,0.0
52.389536,8.386774,1200,97.0,0.0
52.389682,8.387453,1200,97.0,0.0
52.401431,8.405802,1200,80.0,0.0
52.404604,8.411005,1300,78.0,0.0
52.422431,8.408298,1300,88.0,0.0
52.457667,8.482796,1200,963.0,0.0
52.458654,8.483282,1300,963.0,0.0
52.460197,8.480116,1300,963.0,0.0
52.459209,8.458407,1400,963.0,0.0
52.454866,8.453338,1400,963.0,0.0
52.448237,8.45106,1300,110.0,0.0
52.445772,8.451206,1400,115.0,0.0
52.444464,8.450928,1400,112.0,0.0
52.440131,8.448018,1400,108.0,0.0
52.435599,8.443658,1400,108.0,0.0
52.433728,8.440293,1400,109.0,0.0
52.432031,8.436283,1400,109.0,0.0
52.427144,8.424916,1300,142.0,0.0
52.430415,8.426326,1400,120.0,0.0
52.429313,8.422796,1400,124.0,0.0
52.428801,8.41553,1300,118.0,0.0
52.345002,8.403553,1200,0.0,0.0
52.344751,8.38463,1100,0.0,0.0
52.344658,8.302075,900,0.0,0.0
52.347333,8.310651,1000,0.0,0.0
52.341205,8.327825,1000,0.0,0.0
52.34041,8.333851,1000,0.0,0.0
52.339655,8.335247,1000,254.0,0.0
52.338324,8.339631,1000,175.0,0.0
52.33817,8.340081,1000,149.0,0.0
52.336449,8.350126,900,82.0,0.0
52.34101,8.346289,800,59.0,0.0
52.345493,8.331715,700,115.0,0.0
52.34552,8.3291,700,34.0,0.0
52.345564,8.325462,700,32.0,0.0
52.347211,8.324287,800,39.0,0.0
52.347147,8.3198,800,53.0,0.0
52.347871,8.31711,800,65.0,0.0
52.3476,8.315138,800,67.0,0.0
52.345326,8.313914,800,53.0,0.0
52.341905,8.323138,900,29.0,0.0
52.343287,8.324972,800,5.0,0.0
52.343585,8.329431,900,30.0,0.0
52.346621,8.324436,800,48.0,0.0
52.343868,8.33557,800,67.0,0.0
52.343311,8.31371,900,0.0,0.0
52.346909,8.321041,900,0.0,0.0
52.342949,8.320071,1000,0.0,0.0
52.342089,8.32204,1000,0.0,0.0
52.342075,8.348511,800,0.0,0.0
52.341923,8.349662,800,0.0,0.0
52.349181,8.301377,800,0.0,0.0
52.345249,8.301003,800,0.0,0.0
52.34307,8.311837,900,0.0,0.0
52.340324,8.319549,900,0.0,0.0
52.339253,8.333629,800,0.0,0.0
