lat,lon,alt,gs,track,vs
19.154058,-98.371332,7025,174.1,178.0,64
19.152289,-98.371282,7050,176.1,178.1,192
19.151963,-98.371282,7075,179.1,178.1,832
19.151047,-98.371239,7100,181.1,178.1,1472
19.150726,-98.371239,7125,182.1,178.1,1792
19.149822,-98.371183,7175,182.1,178.1,2496
19.145585,-98.371033,7375,178.1,178.1,2816
19.142047,-98.370883,7550,177.1,177.7,2560
19.137904,-98.370733,7750,177.1,177.7,2240
19.136993,-98.370699,7775,178.1,177.8,1856
19.136042,-98.370633,7825,178.1,177.8,1600
19.135204,-98.370583,7850,180.1,177.8,1152
19.132095,-98.370454,7900,183.2,177.5,960
19.128128,-98.370284,8000,185.2,177.5,960
19.121567,-98.369964,8125,190.2,177.6,1152
19.120193,-98.369914,8150,198.2,177.4,896
19.116304,-98.369734,8225,202.2,177.4,832
19.112961,-98.36962,8275,207.2,177.8,832
19.108841,-98.369424,8350,212.2,177.8,832
19.105087,-98.369277,8400,215.1,177.9,768
19.104014,-98.369235,8400,219.1,177.9,768
19.100418,-98.36913,8450,223.1,177.9,704
19.097404,-98.368985,8500,227.1,178.0,896
19.094099,-98.368885,8550,231.1,178.0,1088
19.089723,-98.368686,8625,235.2,177.8,1344
19.085083,-98.368492,8725,239.2,177.6,1280
19.080917,-98.3681,8800,243.8,175.3,1088
19.077061,-98.367487,8850,247.3,172.1,896
19.072638,-98.366339,8900,252.3,167.2,1088
19.069199,-98.365059,8975,255.9,162.5,1536
19.066452,-98.363784,9050,258.0,159.1,1984
19.065903,-98.363489,9075,258.2,157.2,2304
19.063705,-98.362165,9175,259.1,151.6,2752
19.060209,-98.359747,9325,259.6,146.3,3072
19.057388,-98.35731,9475,258.9,141.3,3136
19.054779,-98.354514,9625,258.2,136.4,3200
19.052078,-98.351179,9825,257.1,131.7,3136
19.050064,-98.348089,9975,256.4,126.9,3008
19.048338,-98.345015,10100,255.5,120.6,2816
19.046494,-98.341026,10275,255.4,115.8,2688
19.045265,-98.337474,10400,254.8,110.9,2432
19.044334,-98.333879,10500,256.3,106.3,2240
19.043729,-98.330283,10625,257.1,101.4,2176
19.043335,-98.32646,10725,258.7,96.7,2240
19.043335,-98.322487,10850,260.1,91.8,2688
19.043496,-98.317499,11050,260.1,88.2,3072
19.043655,-98.313168,11225,258.2,87.6,3072
19.043915,-98.308311,11425,258.4,86.7,2816
19.044334,-98.302668,11625,258.9,85.3,2560
19.044937,-98.296541,11825,259.4,84.0,2560
19.046127,-98.286242,12200,259.0,82.9,2944
19.046951,-98.279424,12475,260.1,82.7,2496
19.047174,-98.277699,12525,261.1,82.7,2176
19.047363,-98.275893,12575,261.1,82.7,1792
19.047779,-98.272755,12650,264.2,82.6,1344
19.048477,-98.267262,12725,269.3,82.5,896
19.049698,-98.25755,12850,278.5,82.4,768
19.050898,-98.248385,12950,287.7,82.2,1216
19.051131,-98.246388,12975,288.6,82.2,1664
19.051392,-98.244356,13025,290.6,82.3,2048
19.05169,-98.242193,13100,290.6,82.3,2432
19.052078,-98.239305,13175,290.6,82.3,2880
19.052444,-98.236215,13275,290.6,82.3,3264
19.053598,-98.227062,13675,286.5,82.4,3712
19.054529,-98.219621,13975,284.4,82.5,3328
19.055008,-98.215714,14125,284.3,82.7,2880
19.056427,-98.20355,14500,286.0,83.2,2432
19.058021,-98.188809,14900,289.8,83.7,2368
19.059357,-98.175643,15300,290.6,84.1,2688
19.060534,-98.163441,15700,290.5,84.3,2752
19.061691,-98.150629,16100,291.3,84.5,2432
19.062332,-98.143616,16275,293.3,84.5,1984
19.063019,-98.135572,16450,296.3,84.6,1536
19.063843,-98.126499,16575,301.3,84.7,1088
19.064987,-98.113747,16750,310.3,84.8,1024
19.066121,-98.09992,16900,320.2,85.0,1280
19.066544,-98.093049,17000,323.6,86.6,1728
19.066498,-98.087311,17125,327.0,90.5,2176
19.06604,-98.080248,17300,327.9,94.2,2624
19.064941,-98.070831,17550,329.6,97.2,2752
19.063421,-98.060269,17825,330.0,98.9,2304
19.061512,-98.045738,18150,334.3,96.7,2368
19.061325,-98.043218,18200,333.9,96.2,2752
19.061096,-98.039981,18300,334.3,95.0,3136
19.060913,-98.036597,18425,332.7,93.8,3520
19.060822,-98.031594,18600,329.1,91.4,3968
19.060959,-98.02257,19000,324.1,88.4,4416
19.061234,-98.016194,19275,319.2,87.8,4032
19.061326,-98.013827,19400,318.3,87.7,3648
19.061419,-98.010731,19500,317.3,87.7,3264
19.061554,-98.007709,19600,316.3,87.6,2880
19.061698,-98.00359,19725,316.3,87.6,2432
19.061783,-98.000744,19775,317.3,87.7,2048
19.06192,-97.997507,19850,317.3,87.7,1600
19.062057,-97.994221,19900,319.3,87.7,1152
19.062241,-97.989366,19950,322.3,87.7,704
19.062927,-97.972003,20075,332.3,87.6,640
19.063568,-97.956112,20200,342.3,87.7,704
19.064255,-97.938407,20325,351.3,87.6,704
19.065003,-97.921193,20450,360.4,87.3,768
19.065841,-97.901317,20600,370.4,87.4,704
19.066727,-97.882641,20725,379.4,87.3,832
19.067657,-97.862016,20850,388.4,87.3,1088
19.067917,-97.85547,20925,390.4,87.4,1536
19.068262,-97.848283,21025,391.4,87.4,1984
19.068649,-97.839236,21200,391.4,87.4,2432
19.069427,-97.82153,21600,390.4,87.5,2432
19.070251,-97.800783,21975,390.4,87.5,1984
19.071167,-97.779448,22375,390.4,87.4,2112
19.07166,-97.769032,22550,391.4,87.4,1664
19.072037,-97.760124,22675,393.5,87.2,1216
19.07329,-97.732328,22975,399.5,87.3,1408
19.074371,-97.706517,23275,403.4,87.4,1664
19.074733,-97.698719,23400,404.4,87.3,2112
19.075516,-97.679541,23800,402.4,87.4,2560
19.076083,-97.667109,24050,401.4,87.4,2112
19.076223,-97.663014,24125,401.4,87.4,1728
19.07666,-97.652909,24250,402.4,87.4,1280
19.077805,-97.626621,24550,406.4,87.5,1536
19.078583,-97.60813,24750,408.4,87.3,1088
19.07991,-97.577526,25025,415.4,87.4,1344
19.081055,-97.549814,25300,419.4,87.5,896
19.082291,-97.518523,25525,427.4,87.6,1344
19.083389,-97.491401,25850,428.4,87.5,1728
19.084462,-97.466209,26200,428.4,87.5,1728
19.085541,-97.440393,26525,429.4,87.5,1600
19.086557,-97.415622,26875,429.4,87.6,1728
19.087628,-97.389205,27200,430.4,87.6,1408
19.088792,-97.360141,27500,432.4,87.6,1344
19.089955,-97.331576,27825,434.4,87.6,1216
19.091212,-97.300515,28125,437.4,87.5,1216
19.092423,-97.270702,28425,440.4,87.5,1344
19.093587,-97.241239,28725,442.4,87.5,1408
19.09475,-97.212275,29050,443.4,87.5,1344
19.095932,-97.181773,29350,445.4,87.7,1152
19.097311,-97.147156,29625,449.4,87.6,1216
19.098521,-97.116144,29925,450.4,87.6,1344
19.098894,-97.106257,30000,451.4,87.6,960
19.099503,-97.091577,30075,453.4,87.6,512
19.101151,-97.047877,30225,463.4,87.7,384
19.102936,-97.002705,30350,471.4,87.7,576
19.104675,-96.958024,30575,476.4,87.6,896
19.10614,-96.920308,30850,478.4,87.7,1088
19.107513,-96.883915,31125,479.3,87.8,1216
19.10853,-96.855569,31400,477.3,87.8,1600
19.109321,-96.833746,31650,477.3,87.8,1600
19.111221,-96.782635,32125,477.3,87.8,1600
19.11244,-96.750599,32425,474.4,87.7,1216
19.113697,-96.716891,32700,474.4,87.7,768
19.115326,-96.673495,32925,477.4,87.7,960
19.11677,-96.636242,33200,477.4,87.7,1024
19.118166,-96.598988,33450,478.4,87.7,896
19.119598,-96.56129,33725,478.4,87.7,1216
19.120866,-96.527177,34000,477.3,87.8,1152
19.122077,-96.49302,34275,476.3,87.9,1152
19.12324,-96.458962,34550,475.3,87.8,1024
19.124588,-96.421754,34825,475.3,87.8,896
19.126033,-96.377813,35100,476.3,87.9,896
19.127616,-96.33197,35325,477.3,88.0,448
19.129059,-96.291071,35475,480.3,87.8,704
19.130676,-96.245629,35650,482.4,87.7,256
19.132085,-96.206976,35725,486.3,87.9,640
19.13269,-96.190698,35825,486.3,87.9,1088
19.133901,-96.154841,36050,485.3,87.9,640
19.135208,-96.116982,36175,487.3,87.9,576
19.136032,-96.093439,36300,488.3,88.0,1024
19.137268,-96.054987,36650,485.3,88.1,1408
19.137997,-96.031294,36875,483.3,88.1,1280
19.14363,-95.861106,37800,484.3,88.0,576
19.144318,-95.841195,37875,484.3,88.0,704
20.947678,-90.246996,39000,498.4,75.7,0
20.954466,-90.218428,39000,499.4,75.7,0
20.97048,-90.150762,39000,499.4,75.7,0
20.973506,-90.137828,39025,499.4,75.7,0
21.212505,-89.113108,34700,496.2,76.2,-3200
21.215857,-89.098511,34375,497.4,76.2,-3200
21.239877,-88.990275,32125,511.7,78.8,-2304
21.241321,-88.981272,31975,511.8,80.0,-2048
21.242345,-88.97405,31900,511.3,81.0,-1728
21.244393,-88.956451,31725,511.2,82.7,-1152
21.246552,-88.901467,31325,510.0,90.1,-960
21.245956,-88.856523,31075,505.1,90.9,-896
21.245499,-88.81877,30875,506.0,90.8,-960
21.245184,-88.791046,30625,507.0,90.7,-1408
21.245087,-88.782315,30525,509.0,90.7,-1920
21.244998,-88.770599,30350,509.0,90.7,-2432
21.244719,-88.745982,30000,508.0,90.7,-1920
21.24416,-88.700612,29275,508.0,90.7,-1920
21.243928,-88.684184,28925,494.0,90.9,-1920
21.2335,-88.023427,15375,408.1,91.0,-2496
21.232315,-87.946555,14500,385.0,90.9,-1152
21.232196,-87.940013,14375,355.1,91.1,-1728
21.231824,-87.921855,14050,349.1,91.3,-1920
21.231358,-87.901917,13675,347.1,91.5,-2112
21.231262,-87.898565,13625,346.1,91.5,-1728
21.231216,-87.896218,13600,345.1,91.5,-1536
21.23053,-87.861461,13250,345.1,91.5,-1536
21.230381,-87.853444,13175,328.1,91.1,-832
21.230026,-87.835194,13025,319.1,91.1,-768
21.22966,-87.81427,12850,311.1,91.1,-768
21.229357,-87.797292,12650,304.1,91.1,-1216
21.228973,-87.777016,12325,299.1,91.2,-1600
21.228751,-87.763468,12100,298.1,91.2,-1536
21.228565,-87.752889,11925,297.1,91.2,-1472
21.228378,-87.741561,11750,295.1,91.2,-1408
21.228146,-87.730001,11550,293.1,91.2,-1600
21.227966,-87.721635,11400,293.1,91.4,-1792
21.227783,-87.713695,11225,293.1,91.4,-1856
21.227646,-87.704856,11050,293.1,91.2,-1600
21.227417,-87.691972,10850,291.1,91.2,-1216
21.227262,-87.684631,10725,289.1,91.2,-1408
21.227142,-87.67769,10600,288.1,91.2,-1472
21.226843,-87.661133,10250,288.0,91.0,-1984
21.226657,-87.651113,10075,288.0,91.0,-1664
21.223538,-87.496745,7275,270.1,91.3,-1344
21.223119,-87.477976,7050,270.1,91.3,-1280
21.222977,-87.469299,7000,268.1,91.3,-384
21.222653,-87.458089,6925,268.1,91.3,-448
21.222141,-87.451579,6875,267.9,94.7,-640
21.221329,-87.44478,6825,268.0,97.1,-576
21.219864,-87.433943,6750,266.9,98.4,-512
21.218231,-87.422129,6675,266.9,98.4,-512
21.216508,-87.409465,6600,265.6,98.0,-512
21.214879,-87.397003,6525,264.6,98.0,-448
21.213226,-87.384705,6450,264.6,98.0,-448
21.211487,-87.371871,6375,264.7,98.2,-512
21.209944,-87.360636,6300,263.9,98.5,-512
21.208191,-87.347801,6225,262.8,98.3,-448
21.206314,-87.334018,6150,262.8,98.3,-448
21.204544,-87.321065,6075,262.8,98.3,-448
21.202972,-87.309698,6000,262.8,98.3,-512
21.201472,-87.298635,5925,261.6,98.1,-512
21.199951,-87.287276,5850,260.6,98.2,-512
21.198306,-87.27534,5775,260.6,98.2,-512
21.196793,-87.264055,5700,259.8,98.4,-512
21.194962,-87.250921,5625,259.8,98.4,-448
21.193405,-87.239335,5550,259.8,98.4,-512
21.191929,-87.228546,5475,259.8,98.4,-832
21.190765,-87.220001,5375,260.6,98.2,-832
21.189601,-87.211355,5275,259.7,98.2,-1088
21.188763,-87.205251,5175,258.7,98.2,-1472
21.188111,-87.200317,5075,258.7,98.2,-1664
21.18746,-87.195791,4975,257.7,98.3,-1728
21.186854,-87.191366,4875,258.7,98.2,-1664
21.186203,-87.186534,4775,258.8,98.4,-1600
21.185365,-87.180735,4675,257.8,98.5,-1408
21.18476,-87.176208,4575,257.8,98.5,-1344
21.183968,-87.17041,4475,256.8,98.5,-1280
21.183177,-87.164764,4375,255.7,98.3,-1344
21.182432,-87.159526,4275,254.7,98.3,-1536
21.18178,-87.154643,4175,254.7,98.3,-1664
21.181222,-87.150523,4075,254.7,98.3,-1728
21.180634,-87.146102,3975,255.7,98.3,-1792
21.180038,-87.141707,3875,255.7,98.3,-1792
21.179406,-87.137146,3775,255.7,98.3,-1664
21.178802,-87.132918,3675,255.7,98.3,-1600
21.17807,-87.127774,3575,255.8,98.5,-1600
21.177497,-87.123617,3475,255.8,98.5,-1664
21.176834,-87.118636,3375,255.8,98.5,-1664
21.176147,-87.1138,3275,255.7,98.3,-1600
21.175542,-87.109324,3175,255.7,98.3,-1408
21.17482,-87.104104,3075,255.7,98.3,-1344
