lat,lon,alt,gs,track,vs
41.129059,-89.6828,24075,441.2,66.6,-960
41.141285,-89.645504,23800,442.5,66.6,-1088
41.151666,-89.614292,23575,441.7,65.5,-1024
41.155716,-89.60393,23500,441.3,61.3,-1024
41.160325,-89.593693,23425,442.0,58.0,-1024
41.165817,-89.583191,23350,441.7,54.6,-1024
41.171768,-89.573242,23275,441.1,50.4,-960
41.177875,-89.564417,23200,439.9,46.3,-1024
41.18811,-89.551208,23100,438.6,43.5,-896
41.210136,-89.523905,22850,438.9,42.4,-1216
41.219193,-89.51355,22700,440.1,40.0,-1664
41.224893,-89.50755,22600,440.7,38.3,-2112
41.231552,-89.500854,22450,441.2,36.4,-2560
41.244165,-89.489385,22100,440.4,33.8,-2688
41.259993,-89.47559,21700,436.3,33.2,-2624
41.274797,-89.462731,21300,437.1,33.1,-2816
41.289088,-89.450434,20900,438.5,33.2,-2624
41.305161,-89.436462,20500,439.1,33.3,-2560
41.320278,-89.423218,20100,437.9,33.5,-2688
41.335327,-89.409912,19700,436.3,33.7,-2496
41.351212,-89.395813,19300,432.4,33.9,-2560
41.366225,-89.382456,18900,428.2,33.8,-2624
41.381332,-89.369019,18500,426.0,33.8,-2688
41.396484,-89.355575,18100,424.1,33.7,-2560
41.412591,-89.341267,17700,418.8,33.8,-2304
41.424911,-89.330333,17375,413.8,33.8,-2752
41.43773,-89.318975,16975,412.4,33.7,-3072
41.450409,-89.307736,16600,413.3,33.7,-2624
41.465973,-89.294004,16200,411.3,33.5,-2240
41.483584,-89.278479,15800,409.1,33.5,-2304
41.499644,-89.264363,15400,406.9,33.6,-2304
41.51619,-89.249684,15000,403.8,33.7,-2304
41.533069,-89.234789,14600,401.0,33.6,-2240
41.549362,-89.22029,14200,398.0,33.7,-2240
41.565609,-89.205855,13800,394.4,33.7,-2240
41.58125,-89.19193,13400,391.3,33.8,-2240
41.5979,-89.177087,13000,388.6,33.8,-2240
41.613325,-89.163251,12600,385.5,33.9,-2240
41.629339,-89.149007,12225,381.9,33.4,-1856
41.637113,-89.142747,12075,379.8,29.7,-1408
41.643356,-89.13851,12000,378.8,25.8,-1088
41.649948,-89.134827,11925,378.3,21.9,-768
41.65713,-89.131505,11900,379.5,18.0,-384
41.668536,-89.12729,11850,381.1,15.1,-448
41.676086,-89.124589,11800,382.8,14.8,-896
41.690508,-89.119433,11650,383.0,15.0,-1344
41.703369,-89.114852,11475,381.1,15.1,-1408
41.716252,-89.110171,11300,380.9,15.5,-1408
41.727493,-89.105488,11150,379.8,18.1,-1408
41.737433,-89.10059,11000,379.9,21.3,-1088
41.749583,-89.094139,10900,379.2,21.8,-640
41.757218,-89.090051,10875,379.2,21.8,-192
41.789566,-89.072841,10825,378.8,21.7,0
41.806961,-89.063416,10850,378.2,23.0,0
41.81443,-89.058689,10850,377.0,26.3,0
41.822763,-89.052493,10850,376.3,30.0,0
41.829712,-89.046562,10850,375.8,33.6,0
41.836761,-89.039757,10850,375.2,36.7,-64
41.84317,-89.032579,10825,375.3,40.3,-384
41.848041,-89.026241,10775,374.8,45.2,-768
41.853115,-89.018704,10725,373.6,49.0,-1024
41.858231,-89.009982,10625,371.0,52.7,-1088
41.865143,-88.997061,10525,369.5,55.4,-1088
41.872925,-88.980956,10375,369.2,56.8,-1024
41.880954,-88.96505,10225,368.9,55.5,-1024
41.889566,-88.94857,10075,367.6,55.0,-1152
41.897992,-88.932474,9925,366.8,54.9,-768
41.904137,-88.920785,9875,365.4,54.9,-320
41.923141,-88.884638,9850,366.2,55.0,0
41.934675,-88.862596,9825,361.8,54.9,-64
41.937561,-88.857039,9825,358.2,54.9,0
41.94054,-88.851482,9825,353.7,54.8,64
41.944171,-88.844519,9825,348.7,54.8,0
41.94729,-88.838579,9825,345.1,54.8,64
41.949572,-88.834236,9825,340.6,55.3,0
41.952072,-88.829145,9825,336.7,56.9,-64
41.953812,-88.825274,9825,333.4,58.7,-64
41.956146,-88.819282,9825,328.7,62.7,0
41.957951,-88.813732,9825,324.3,66.8,0
41.958801,-88.810605,9825,320.8,69.8,64
41.959671,-88.806735,9825,317.5,72.6,-128
41.960651,-88.80166,9800,312.6,76.5,-576
41.961489,-88.795336,9775,308.2,81.8,-832
41.962006,-88.788133,9725,304.8,85.9,-832
41.962143,-88.779082,9650,300.0,89.6,-640
41.962143,-88.765536,9550,296.0,90.2,-1088
41.962097,-88.752428,9400,294.0,90.2,-1536
41.962094,-88.739702,9200,294.0,90.0,-1920
41.962094,-88.728077,9000,294.0,90.0,-1728
41.962097,-88.719656,8900,294.0,89.8,-1280
41.962143,-88.704674,8725,291.0,89.6,-1088
41.962234,-88.689194,8575,287.0,89.4,-1216
41.962373,-88.676275,8400,286.0,89.4,-1472
41.962466,-88.663373,8200,286.0,89.4,-1792
41.962555,-88.650866,8000,287.0,89.6,-1856
41.962601,-88.639818,7800,288.0,89.6,-1664
41.962653,-88.627923,7650,287.0,89.8,-1216
41.962699,-88.61221,7500,285.0,89.8,-960
41.962792,-88.597071,7350,285.0,89.6,-896
41.96283,-88.579393,7225,283.0,89.8,-768
41.962932,-88.561813,7075,281.0,89.4,-768
41.963025,-88.547825,6975,281.0,89.4,-640
41.963165,-88.533134,6900,279.0,89.4,-512
41.963333,-88.512539,6850,275.0,89.4,-64
41.963491,-88.479032,6850,276.0,89.6,0
41.963654,-88.444623,6850,277.0,89.8,0
41.963745,-88.410353,6850,278.0,89.8,0
41.963882,-88.385946,6825,279.0,89.4,-448
41.963956,-88.379261,6800,278.0,89.4,-896
41.96402,-88.369779,6700,275.0,89.4,-960
41.964066,-88.359042,6600,271.0,89.6,-768
41.964111,-88.352363,6575,267.0,89.4,-448
41.964189,-88.345663,6550,262.0,89.3,-640
41.964203,-88.337069,6450,257.0,89.8,-1088
41.964235,-88.32912,6350,252.0,90.0,-1152
41.964203,-88.321214,6250,249.0,89.8,-1216
41.964249,-88.313786,6150,246.0,89.5,-1280
41.964282,-88.307147,6050,243.0,89.5,-1216
41.96434,-88.302862,6025,241.0,89.3,-768
41.964468,-88.292329,5925,238.0,89.3,-1216
41.964478,-88.289504,5875,238.0,89.5,-1600
41.964468,-88.286324,5825,237.0,89.5,-2048
41.964523,-88.282762,5725,237.0,89.8,-2176
41.964515,-88.278915,5625,237.0,89.8,-2112
41.964523,-88.27446,5525,237.0,89.8,-2112
41.964561,-88.270164,5425,237.0,89.8,-2048
41.964569,-88.265284,5325,236.0,89.8,-1664
41.964561,-88.259497,5225,235.0,89.8,-1408
41.964615,-88.253111,5125,234.0,89.5,-1024
41.964654,-88.245701,5050,233.0,89.5,-1472
41.964661,-88.241314,4950,233.0,89.8,-1536
41.964701,-88.2358,4850,232.0,89.8,-1536
41.964706,-88.229828,4750,230.0,89.8,-1280
41.964748,-88.222387,4650,227.0,89.5,-1216
41.964798,-88.216033,4550,226.0,89.8,-1088
41.964841,-88.208143,4450,224.0,89.7,-1088
41.964841,-88.200669,4350,224.0,89.7,-1088
41.964887,-88.19326,4250,223.0,89.7,-1216
41.96489,-88.186195,4150,223.0,89.7,-1152
41.964934,-88.179783,4050,222.0,89.7,-1216
41.964934,-88.172501,3950,221.0,89.7,-1216
41.96498,-88.165794,3850,220.0,89.7,-1216
41.964981,-88.158604,3750,217.0,89.7,-960
41.965027,-88.154872,3725,212.0,89.7,-1088
41.965073,-88.148429,3625,207.0,89.4,-1216
41.96512,-88.142352,3525,202.0,89.4,-1152
