lat,lon,alt,gs,track
59.353558,17.951019,-50.0,0.0,139.6
59.353556,17.951021,-50.0,0.0,139.6
59.353475,17.951187,-50.0,0.0,136.8
59.353455,17.95134,-50.0,3.2,114.3
59.353455,17.951385,-50.0,3.2,103.1
59.353455,17.951431,-50.0,3.2,97.4
59.353455,17.9515,-50.0,3.2,91.8
59.353463,17.951518,-50.0,3.2,91.8
59.353463,17.951731,-50.0,3.2,91.8
59.353455,17.951843,-50.0,3.2,94.6
59.353451,17.951921,-50.0,3.2,97.4
59.353417,17.95211,-50.0,3.8,117.1
59.353335,17.952299,-50.0,4.8,134.0
59.353277,17.952394,-50.0,5.8,139.6
59.353203,17.95253,-50.0,5.8,145.3
59.353079,17.952607,-50.0,4.8,167.8
59.353054,17.952599,-50.0,4.8,176.2
59.352939,17.952536,-50.0,4.8,204.3
59.352917,17.952484,-50.0,4.2,209.9
59.352858,17.952418,-50.0,4.8,215.6
59.352722,17.952255,-50.0,5.8,215.6
59.352665,17.952209,-50.0,6.2,209.9
59.352625,17.952205,-50.0,6.8,201.5
59.352579,17.952205,-50.0,6.2,193.1
59.352539,17.952209,-50.0,6.2,181.8
59.352493,17.952255,-50.0,6.8,170.6
59.352451,17.952299,-50.0,7.2,159.3
59.352413,17.952347,-50.0,7.8,150.9
59.352369,17.952442,-50.0,8.2,142.4
59.352323,17.952536,-50.0,8.8,134.0
59.352218,17.95282,-50.0,9.8,131.2
59.352058,17.953262,-50.0,9.8,128.4
59.351841,17.95388,-50.0,10.8,128.4
59.351601,17.954544,-50.0,9.2,128.4
59.351543,17.954691,-50.0,7.2,134.0
59.351496,17.954762,-50.0,6.2,139.6
59.351438,17.954857,-50.0,6.8,145.3
59.35136,17.954933,-50.0,7.2,153.7
59.351287,17.954999,-50.0,6.8,159.3
59.351229,17.955046,-50.0,6.2,164.9
59.351131,17.955093,-50.0,6.8,170.6
59.351042,17.955117,-50.0,4.2,173.4
59.350937,17.955139,-50.0,2.2,176.2
59.350834,17.955162,-50.0,4.8,176.2
59.350705,17.955188,-50.0,9.8,176.2
59.350262,17.955299,-50.0,12.2,176.2
59.349861,17.955391,-50.0,7.2,176.2
59.349646,17.955188,-50.0,5.2,176.2
59.349634,17.955164,-50.0,4.8,226.8
59.349621,17.955116,-50.0,4.8,235.3
59.349611,17.955046,-50.0,4.2,246.5
59.349611,17.954999,-50.0,3.8,257.8
59.349611,17.954928,-50.0,3.2,269.0
59.349621,17.954887,-50.0,3.8,280.3
59.349632,17.954842,-50.0,3.8,288.7
59.349655,17.954773,-50.0,4.8,297.1
59.349751,17.954525,-50.0,8.8,297.1
59.349879,17.954194,-50.0,22.5,297.1
59.349902,17.954099,-50.0,24.5,297.1
59.349937,17.954004,-50.0,27.5,297.1
59.350033,17.953789,-50.0,34.5,297.1
59.350076,17.953649,-50.0,37.5,297.1
59.35025,17.953171,-50.0,48.5,297.1
59.350365,17.95285,-50.0,53.5,297.1
59.350437,17.952631,-50.0,57.5,297.1
59.350635,17.952086,-50.0,64.5,297.1
59.350705,17.951897,-50.0,67.5,297.1
59.350879,17.9514,-50.0,75.0,297.1
59.351086,17.950836,-50.0,81.0,297.1
59.351337,17.950127,-50.0,87.0,297.1
59.351429,17.949875,-50.0,89.0,297.1
59.351683,17.949174,-50.0,95.0,297.1
59.351955,17.948433,-50.0,102.5,297.1
59.352125,17.947966,-50.0,107.5,297.1
59.352528,17.946808,-50.0,112.5,297.1
59.352688,17.946373,-50.0,117.5,297.1
59.352905,17.945709,-25,117.5,253.0
59.353265,17.944841,-25,124.0,305.5
59.353775,17.943329,-25,130.4,305.6
59.354103,17.942473,-50,137.6,305.5
59.354569,17.941242,-25,137.6,305.5
59.354755,17.940674,-25,144.8,305.5
59.35522,17.939443,0,149.3,305.2
59.355826,17.937643,25,153.1,304.6
59.356664,17.93537,75,155.9,304.8
59.357254,17.933716,125,158.1,304.7
59.357827,17.932055,175,160.9,304.9
59.358665,17.929593,275,162.5,304.5
59.35955,17.92713,375,163.6,303.8
59.360321,17.924835,475,165.9,303.7
59.361226,17.922016,575,169.2,302.9
59.362296,17.918891,675,174.2,303.0
59.363297,17.915863,775,177.0,303.2
59.364298,17.913019,875,180.6,304.4
59.36509,17.91084,925,183.9,304.8
59.366067,17.907999,1025,186.5,305.4
59.367138,17.905158,1100,191.2,305.9
59.368441,17.901653,1200,194.0,306.0
59.369233,17.899475,1250,198.2,306.2
