lat,lon,alt,gs,track
-6.266397,39.230899,1500,182.9,152.3
-6.268387,39.232224,1550,182.9,152.3
-6.272598,39.235529,1725,186.5,139.1
-6.27388,39.236833,1775,186.5,139.1
-6.274869,39.237955,1825,187.2,130.7
-6.27626,39.239952,1925,187.5,123.7
-6.277451,39.242093,2025,188.0,119.3
-6.2785,39.24449,2125,187.6,113.6
-6.279236,39.246842,2200,188.8,107.6
-6.279739,39.249169,2275,190.4,100.9
-6.279943,39.252019,2375,190.2,98.8
-6.279968,39.253685,2425,192.0,90.0
-6.279711,39.256376,2525,194.1,83.8
-6.279152,39.259123,2600,195.6,77.6
-6.278547,39.260969,2675,196.2,73.4
-6.277569,39.263432,2750,198.5,67.2
-6.276499,39.265373,2825,200.1,61.0
-6.275242,39.267362,2900,200.8,56.8
-6.273566,39.269493,2975,202.4,50.4
-6.271704,39.271388,3050,205.1,44.2
-6.269577,39.273097,3125,206.6,37.9
-6.267188,39.274702,3175,209.8,32.0
-6.264628,39.276028,3225,213.8,25.5
-6.262207,39.276961,3275,215.2,21.0
-6.260147,39.27752,3325,216.8,16.3
-6.257272,39.278112,3375,219.7,10.5
-6.253006,39.27859,3450,224.2,5.9
-6.247879,39.279009,3550,228.9,5.0
-6.241562,39.279661,3650,233.5,6.4
-6.236938,39.28022,3725,237.8,7.0
-6.233734,39.280639,3750,241.0,7.4
-6.229201,39.281285,3800,245.2,7.7
-6.224854,39.281849,3875,249.3,7.8
-6.220047,39.282547,3975,253.4,7.9
-6.215195,39.283246,4075,257.5,8.0
-6.210526,39.283897,4175,260.6,8.2
-6.207136,39.284363,4250,261.6,8.1
-6.204483,39.284735,4325,262.6,8.1
-6.200958,39.285247,4425,263.6,8.1
-6.197406,39.285736,4500,265.6,8.0
-6.193542,39.286304,4550,269.7,8.1
-6.188782,39.28697,4600,273.7,8.0
-6.186081,39.287342,4650,275.8,8.1
-6.183673,39.287678,4675,279.9,8.2
-6.178711,39.288413,4750,281.9,8.2
-6.174911,39.288971,4850,284.0,8.3
-6.169801,39.289714,4950,286.0,8.2
-6.167147,39.290093,5025,286.9,8.2
-6.164401,39.290472,5100,286.8,8.0
-6.160675,39.29102,5200,287.9,8.2
-6.157883,39.291419,5300,287.9,8.2
-6.1539,39.291951,5400,288.9,8.2
-6.151108,39.29237,5475,288.8,8.0
-6.148061,39.292792,5575,289.8,7.9
-6.144562,39.293254,5675,289.8,7.9
-6.141769,39.293673,5750,290.8,7.9
-6.139343,39.293999,5825,290.9,8.1
-6.136826,39.294372,5900,291.0,8.3
-6.134281,39.294781,6000,291.0,8.3
-6.130234,39.295349,6100,291.0,8.3
-6.127441,39.295768,6200,292.0,8.3
-6.123807,39.296296,6300,292.0,8.3
-6.12085,39.296746,6375,293.0,8.2
-6.118268,39.297101,6450,293.0,8.2
-6.115311,39.297537,6525,293.2,8.4
-6.112309,39.298001,6625,294.2,8.4
-6.108119,39.298617,6725,295.1,8.4
-6.104023,39.299232,6825,295.3,8.6
-6.101303,39.299632,6925,296.1,8.4
-6.094805,39.300558,7125,296.1,8.4
-6.087962,39.301553,7300,296.1,8.4
-6.07933,39.302797,7500,299.1,8.3
-6.071622,39.30392,7700,300.1,8.2
-6.06301,39.305199,7900,302.2,8.4
-6.052908,39.306667,8100,306.3,8.4
-6.043167,39.308151,8300,308.5,8.6
-6.034058,39.309501,8500,309.4,8.6
-6.023627,39.311024,8675,313.2,8.3
-6.019996,39.311544,8750,313.2,8.3
-6.015976,39.312154,8850,313.1,8.1
-6.009521,39.313039,9050,311.1,8.1
-6.002792,39.314017,9250,309.0,8.0
-5.996429,39.314901,9450,308.0,8.0
-5.990021,39.315786,9650,306.0,8.1
-5.98429,39.316611,9825,304.9,7.9
-5.978844,39.317369,10000,302.9,8.0
-5.971848,39.318346,10200,301.9,8.0
-5.967545,39.318951,10325,301.9,8.0
-5.964924,39.319311,10375,302.9,8.0
-5.961107,39.319832,10450,303.9,7.9
-5.958174,39.320258,10475,306.0,8.1
-5.947174,39.321791,10575,312.1,8.1
-5.935178,39.323525,10750,317.2,8.2
-5.921906,39.325422,10900,322.3,8.2
-5.908224,39.327408,11050,328.4,8.2
-5.894956,39.329303,11200,333.5,8.3
-5.881485,39.331287,11375,338.6,8.3
-5.868164,39.333196,11550,341.5,8.2
-5.862671,39.333987,11650,342.7,8.4
-5.856812,39.334872,11750,341.7,8.4
-5.848984,39.335989,11950,340.5,8.3
-5.831589,39.33855,12350,340.5,8.3
-5.818006,39.340526,12650,339.6,8.3
-5.797197,39.343462,12975,343.5,8.2
-5.774619,39.346777,13300,348.6,8.2
-5.752487,39.349955,13625,352.6,8.1
-5.728912,39.353307,13925,357.7,8.2
-5.707584,39.35639,14250,359.8,8.3
-5.691802,39.358663,14525,360.8,8.3
-5.665873,39.362404,15000,361.8,8.3
-5.643667,39.365671,15375,363.9,8.4
-5.622208,39.368762,15725,364.7,8.2
-5.60257,39.371602,16100,364.7,8.2
-5.580915,39.374716,16500,365.7,8.2
-5.56383,39.377131,16675,368.7,8.1
-5.557343,39.378072,16725,370.7,8.1
-5.545349,39.379748,16825,373.8,8.1
-5.529568,39.382009,16950,377.9,8.2
-5.497192,39.386685,17175,386.9,8.2
-5.483574,39.388638,17275,390.0,8.2
-5.480164,39.389105,17300,391.0,8.2
-5.457365,39.392427,17625,391.0,8.2
-5.427805,39.396689,17875,395.1,8.3
-5.402527,39.400371,18200,396.1,8.3
-5.376205,39.404142,18500,398.1,8.2
-5.350388,39.407864,18800,398.1,8.2
-5.331907,39.410516,19025,398.1,8.2
-5.316788,39.412661,19100,401.1,8.2
-5.298065,39.415361,19225,404.2,8.2
-5.270096,39.419411,19500,406.2,8.2
-5.240246,39.423681,19775,408.1,8.2
-5.210541,39.427976,20050,409.3,8.3
-5.181473,39.432166,20325,411.3,8.2
-5.153046,39.436216,20600,412.2,8.2
-5.124936,39.440255,20875,413.2,8.2
-5.096399,39.444375,21150,414.2,8.2
-5.070144,39.448116,21450,413.2,8.2
-5.041809,39.452184,21750,413.2,8.2
-5.014467,39.456072,22025,413.2,8.2
-4.986099,39.460097,22300,414.2,8.2
-4.955532,39.464501,22575,416.2,8.1
-4.927368,39.468523,22850,417.3,8.3
-4.900042,39.472362,23050,419.0,6.8
-4.888184,39.473318,23150,419.0,4.0
-4.8763,39.47383,23250,419.1,1.4
-4.841492,39.474436,23500,422.1,0.9
-4.804796,39.474966,23700,426.0,0.8
-4.765503,39.475599,23925,431.1,0.9
-4.726181,39.476344,24125,436.1,1.0
-4.688043,39.477097,24325,441.1,1.2
-4.661508,39.477665,24500,443.1,1.3
-4.469667,39.482117,25750,0.0,0.0
-4.433961,39.482874,26000,455.1,1.3
-4.421082,39.483187,26075,455.1,1.3
-4.372186,39.484153,26350,459.1,1.1
-4.355334,39.484532,26450,460.1,1.2
-4.26416,39.4864,26850,461.1,1.2
-4.224243,39.487326,27025,470.1,1.2
-4.188863,39.488083,27150,474.1,1.2
-3.849125,39.495235,29425,0.0,1.0
-3.810021,39.496181,29650,470.0,2.0
-3.782455,39.49678,29825,470.0,1.0
-3.747828,39.497555,30025,470.0,1.0
-3.733109,39.497898,30100,470.0,1.0
-3.690948,39.498829,30350,470.0,1.0
-3.667465,39.49934,30475,473.1,1.2
-1.813293,39.53933,34000,460.0,1.0
-1.377015,39.548885,-50.0,0.0,1.0
-1.347061,39.549477,-50.0,0.0,1.0
-1.318406,39.550072,-50.0,0.0,1.0
-1.29451,39.550594,-50.0,0.0,1.0
-1.255235,39.551395,34000,0.0,1.0
0.441129,39.588097,-50.0,472.0,1.0
0.456253,39.588444,-50.0,472.0,1.0
1.196905,39.604435,-50.0,472.0,1.0
1.207425,39.604671,-50.0,472.0,1.0
1.2611,39.605808,-50.0,472.0,1.0
1.28389,39.60627,-50.0,472.0,1.0
7.529251,38.757717,34200,457.0,341.4
7.547328,38.751573,34275,457.0,341.4
7.569077,38.744264,34400,457.9,341.4
7.609772,38.730531,34625,457.9,341.4
7.647903,38.717682,34825,457.9,341.4
7.658588,38.714068,34875,457.9,341.4
7.658588,38.714069,34875,457.9,342.0
7.940555,38.620258,35000,0.0,0.0
7.977356,38.615128,35000,465.7,355.1
7.98642,38.614709,35000,465.8,356.5
8.071426,38.617642,35000,465.3,2.2
8.112891,38.619169,35000,466.3,2.1
8.155106,38.620668,35000,467.3,2.0
8.195892,38.621971,35000,467.3,2.0
8.238629,38.623668,35000,468.4,2.5
8.28035,38.625509,35000,468.4,2.5
8.32077,38.627278,35000,468.4,2.5
8.363846,38.62914,35000,469.4,2.4
8.406776,38.63096,35000,469.4,2.4
8.450592,38.632864,35000,470.4,2.4
8.490738,38.634633,35000,470.4,2.4
8.533905,38.636495,35000,469.4,2.4
8.577203,38.638348,35000,468.4,2.5
8.620404,38.640242,35000,467.4,2.5
8.662347,38.642041,35000,465.4,2.5
8.703779,38.643841,35000,464.4,2.5
8.747305,38.645688,35000,464.4,2.5
8.79004,38.647535,35000,465.4,2.5
8.832092,38.64939,35000,465.4,2.5
8.875044,38.651276,35000,465.4,2.5
8.917831,38.653114,35000,465.4,2.5
8.960632,38.654977,35000,466.4,2.5
9.003067,38.656792,35000,467.4,2.5
9.046051,38.658654,35000,468.4,2.5
9.088211,38.66047,35000,468.4,2.5
9.124751,38.662073,35000,468.5,2.6
9.167999,38.663961,35000,469.4,2.4
9.211105,38.665861,35000,469.4,2.4
9.253143,38.667732,35000,469.5,2.6
9.296203,38.669697,35000,469.5,2.6
9.336914,38.671456,35000,469.4,2.4
9.376971,38.673106,35000,469.4,2.3
9.419174,38.674901,35000,469.4,2.4
9.462906,38.6768,35000,469.4,2.4
9.502487,38.678485,35000,468.4,2.5
9.547305,38.680399,35000,469.4,2.4
9.589109,38.682293,35000,469.5,2.6
9.63327,38.684258,35000,469.4,2.4
9.676483,38.686167,35000,470.4,2.4
9.716523,38.687928,35000,471.5,2.5
9.759444,38.689822,35000,472.5,2.5
9.80159,38.69166,35000,473.4,2.4
9.831436,38.692963,35000,474.4,2.4
28.976347,33.043267,36000,453.4,308.5
29.002091,33.006215,36000,452.3,308.1
29.027527,32.969284,36000,450.9,308.1
29.053159,32.932111,36000,450.1,308.1
29.077972,32.896236,36000,448.5,308.3
29.103699,32.859157,36000,447.8,308.4
29.129504,32.82214,36000,448.4,308.5
29.155061,32.785519,36000,447.6,308.6
29.181061,32.748395,36000,447.6,308.6
29.206269,32.712438,36000,446.8,308.6
29.231094,32.676826,36000,445.6,308.4
29.256359,32.640489,36000,445.6,308.4
29.282135,32.603619,36000,443.4,308.5
29.306496,32.568485,36000,440.7,308.3
29.331355,32.532241,36000,438.3,307.9
29.355981,32.495997,36000,438.3,307.9
29.379955,32.460884,36000,438.3,307.9
29.404023,32.425663,36000,438.1,308.0
29.427625,32.391142,36000,438.1,308.0
29.452423,32.354789,36000,437.7,307.8
29.477051,32.318608,36000,437.5,307.9
29.501633,32.282639,36000,438.1,308.0
29.525665,32.24762,36000,437.3,308.1
29.550523,32.211322,36000,437.5,307.9
29.574829,32.17568,36000,437.5,307.9
29.599228,32.139816,36000,438.3,307.9
29.624039,32.103318,36000,438.3,307.9
29.648608,32.067207,36000,438.3,307.9
29.673048,32.031178,36000,439.1,307.8
29.697721,31.994773,36000,439.1,307.8
29.72244,31.958259,36000,439.8,307.7
29.745712,31.923734,36000,440.5,307.8
29.768992,31.889325,36000,441.2,307.7
29.793915,31.852429,36000,442.2,307.5
29.81615,31.818399,36000,441.8,306.5
29.838913,31.782972,36000,442.8,306.3
29.86233,31.746234,36000,443.6,306.2
29.885745,31.709667,36000,445.0,306.2
29.906368,31.677408,36000,445.6,306.3
