lat,lon,alt,gs,track
39.990546,-74.608702,1525,0.0,0.0
39.986944,-74.611815,1600,0.0,0.0
39.981536,-74.610191,1700,0.0,0.0
39.978951,-74.609347,1775,175.0,0.0
39.975764,-74.60736,1875,204.0,0.0
39.971467,-74.603858,1950,213.0,0.0
39.968094,-74.600436,2025,234.0,0.0
39.963315,-74.596513,2125,246.0,0.0
39.959917,-74.591973,2225,255.0,0.0
39.956301,-74.58757,2325,264.0,0.0
39.951586,-74.58173,2450,277.0,0.0
39.947464,-74.577079,2550,281.0,0.0
39.944362,-74.573307,2675,288.0,0.0
39.94051,-74.56834,2850,293.0,0.0
39.93925,-74.567011,2950,291.0,0.0
39.934832,-74.561081,3175,291.0,0.0
39.931043,-74.557793,3350,287.0,0.0
39.927985,-74.553718,3600,285.0,0.0
39.924858,-74.550667,3775,284.0,0.0
39.921915,-74.546545,3975,283.0,0.0
39.916821,-74.540572,4325,282.0,0.0
39.914898,-74.539261,4450,287.0,0.0
39.911081,-74.534352,4700,288.0,0.0
39.910152,-74.533156,4775,287.0,0.0
39.907523,-74.530516,4950,287.0,0.0
39.905448,-74.528161,5100,287.0,0.0
39.900566,-74.522516,5375,283.0,0.0
39.898618,-74.520287,5475,283.0,0.0
39.894586,-74.516476,5600,285.0,0.0
39.886314,-74.50731,5700,297.0,0.0
39.878017,-74.502796,5750,295.0,0.0
39.864712,-74.498069,5775,304.0,0.0
39.851863,-74.494132,5775,318.0,0.0
39.841957,-74.490602,5775,314.0,0.0
39.829941,-74.487763,5800,305.0,0.0
39.819731,-74.483831,5775,296.0,0.0
39.808133,-74.480128,5775,300.0,0.0
39.796005,-74.476866,5775,288.0,0.0
39.784999,-74.47367,5800,294.0,0.0
39.772588,-74.470189,5775,296.0,0.0
39.760661,-74.469871,5800,287.0,0.0
39.749719,-74.473299,5800,271.0,0.0
39.737802,-74.480296,5800,302.0,0.0
39.728082,-74.488102,5775,323.0,0.0
39.719042,-74.497371,5775,319.0,0.0
39.710463,-74.508409,5775,290.0,0.0
39.701675,-74.519279,5775,288.0,0.0
39.695254,-74.526835,5775,284.0,0.0
39.688323,-74.533688,5775,274.0,0.0
39.678916,-74.545846,5775,271.0,0.0
39.670431,-74.555793,5775,287.0,0.0
39.661258,-74.566215,5775,286.0,0.0
39.653588,-74.576036,5775,291.0,0.0
39.643662,-74.586904,5775,279.0,0.0
39.636425,-74.595931,5775,286.0,0.0
39.631544,-74.601497,5775,281.0,0.0
39.624478,-74.610293,5775,280.0,0.0
39.616653,-74.619334,5775,276.0,0.0
39.607926,-74.628761,5775,285.0,0.0
39.598666,-74.637442,5775,285.0,0.0
39.588123,-74.647849,5775,288.0,0.0
39.578018,-74.657147,5775,286.0,0.0
39.571522,-74.662822,5775,279.0,0.0
39.562656,-74.671677,5775,276.0,0.0
39.554675,-74.679455,5775,271.0,0.0
39.543697,-74.688723,5775,278.0,0.0
39.534961,-74.696889,5775,280.0,0.0
39.527206,-74.704774,5775,298.0,0.0
39.518518,-74.712955,5775,287.0,0.0
39.511266,-74.719456,5775,288.0,0.0
39.500381,-74.729455,5775,293.0,0.0
39.492514,-74.736867,5775,280.0,0.0
39.483913,-74.744285,5775,277.0,0.0
39.475487,-74.753123,5775,275.0,0.0
39.465384,-74.763163,5775,283.0,0.0
39.454822,-74.772878,5775,286.0,0.0
39.446196,-74.780391,5775,278.0,0.0
39.437319,-74.789248,5775,282.0,0.0
39.428451,-74.797106,5775,285.0,0.0
39.420376,-74.804614,5775,292.0,0.0
39.411053,-74.813777,5775,291.0,0.0
39.402023,-74.821276,5775,287.0,0.0
39.391827,-74.831364,5775,286.0,0.0
39.383398,-74.839659,5775,293.0,0.0
39.373613,-74.849367,5775,297.0,0.0
39.365368,-74.857084,5775,289.0,0.0
39.354746,-74.865703,5775,276.0,0.0
39.344822,-74.876177,5775,295.0,0.0
39.336352,-74.882857,5775,286.0,0.0
39.328673,-74.889953,5775,282.0,0.0
39.318502,-74.899129,5775,269.0,0.0
39.309182,-74.909217,5775,279.0,0.0
39.298393,-74.916471,5775,292.0,0.0
39.28866,-74.927056,5775,300.0,0.0
39.281097,-74.933859,5775,297.0,0.0
39.27354,-74.94118,5775,297.0,0.0
39.263829,-74.952708,5775,297.0,0.0
39.254357,-74.965609,5800,283.0,0.0
39.248272,-74.977359,5775,275.0,0.0
39.242531,-74.989838,5775,287.0,0.0
39.237641,-74.999076,5775,293.0,0.0
39.230191,-75.012923,5775,281.0,0.0
39.224142,-75.02543,5775,292.0,0.0
39.218305,-75.035383,5775,290.0,0.0
39.211558,-75.047675,5775,294.0,0.0
39.205175,-75.061733,5775,294.0,0.0
39.198631,-75.073436,5775,284.0,0.0
39.194172,-75.081951,5775,285.0,0.0
39.187301,-75.095975,5775,282.0,0.0
39.180115,-75.107821,5775,283.0,0.0
39.174437,-75.119216,5775,286.0,0.0
39.168263,-75.133104,5775,294.0,0.0
39.161871,-75.144694,5775,279.0,0.0
39.159106,-75.154418,5775,277.0,0.0
39.150507,-75.166089,5775,272.0,0.0
39.145214,-75.17859,5775,308.0,0.0
39.136491,-75.19072,5775,296.0,0.0
39.130468,-75.202347,5775,278.0,0.0
39.124941,-75.210785,5775,267.0,0.0
39.118295,-75.229034,5775,295.0,0.0
39.112387,-75.237248,5800,276.0,0.0
39.103993,-75.244915,5775,269.0,0.0
39.102946,-75.254124,5775,271.0,0.0
39.096424,-75.266729,5775,287.0,0.0
39.090045,-75.277895,5775,285.0,0.0
39.080718,-75.285489,5775,294.0,0.0
39.080126,-75.298663,5775,303.0,0.0
39.074427,-75.309664,5775,275.0,0.0
39.065665,-75.319551,5775,271.0,0.0
39.060615,-75.334316,5775,285.0,0.0
39.053236,-75.348233,5775,295.0,0.0
39.047885,-75.358807,5775,305.0,0.0
39.0421,-75.369398,5775,302.0,0.0
39.037412,-75.378001,5775,300.0,0.0
39.031098,-75.390144,5775,292.0,0.0
39.024072,-75.40405,5775,285.0,0.0
39.019831,-75.412247,5775,282.0,0.0
39.015012,-75.421614,5775,275.0,0.0
39.010273,-75.430047,5775,274.0,0.0
39.003314,-75.443672,5775,272.0,0.0
38.995269,-75.451999,5775,278.0,0.0
38.990823,-75.464542,5775,289.0,0.0
38.984489,-75.4772,5775,278.0,0.0
38.978422,-75.489437,5775,285.0,0.0
38.972223,-75.501559,5775,301.0,0.0
38.965416,-75.513329,5775,307.0,0.0
38.960889,-75.524999,5800,291.0,0.0
38.955735,-75.5359,5775,273.0,0.0
38.950929,-75.54652,5775,275.0,0.0
38.946988,-75.555193,5775,277.0,0.0
38.939399,-75.571865,5800,286.0,0.0
38.934573,-75.585176,5775,277.0,0.0
38.927156,-75.597966,5775,303.0,0.0
38.923709,-75.605334,5775,299.0,0.0
38.917916,-75.61798,5775,286.0,0.0
38.911564,-75.631352,5775,285.0,0.0
38.907486,-75.641594,5775,281.0,0.0
38.901425,-75.655011,5775,280.0,0.0
38.895274,-75.668139,5775,277.0,0.0
38.888517,-75.682928,5775,282.0,0.0
38.883556,-75.694259,5775,280.0,0.0
38.879588,-75.701174,5775,285.0,0.0
38.874657,-75.713183,5775,292.0,0.0
38.868862,-75.726167,5775,274.0,0.0
38.867826,-75.744288,5775,284.0,0.0
38.864335,-75.757975,5775,279.0,0.0
38.860404,-75.772822,5775,287.0,0.0
38.858765,-75.788375,5775,287.0,0.0
38.854825,-75.80141,5775,272.0,0.0
38.850444,-75.816254,5775,283.0,0.0
38.847857,-75.832464,5775,290.0,0.0
38.841387,-75.843078,5775,281.0,0.0
38.84049,-75.861758,5775,275.0,0.0
38.836455,-75.875869,5775,275.0,0.0
38.833817,-75.888908,5775,286.0,0.0
38.830863,-75.903215,5775,282.0,0.0
38.828372,-75.9146,5775,283.0,0.0
38.825694,-75.924321,5775,284.0,0.0
38.823384,-75.934624,5775,281.0,0.0
38.819376,-75.95011,5775,285.0,0.0
38.815833,-75.966064,5775,285.0,0.0
38.813315,-75.979219,5775,283.0,0.0
38.811008,-75.996385,5775,292.0,0.0
38.806981,-76.005781,5775,289.0,0.0
38.803479,-76.02079,5775,283.0,0.0
38.800658,-76.029756,5775,273.0,0.0
38.797583,-76.04662,5775,281.0,0.0
38.794142,-76.060358,5775,281.0,0.0
38.790983,-76.07336,5775,285.0,0.0
38.788105,-76.086772,5775,294.0,0.0
38.785763,-76.099218,5775,280.0,0.0
38.782267,-76.114639,5725,276.0,0.0
38.779376,-76.125743,5625,280.0,0.0
38.776802,-76.136069,5525,278.0,0.0
38.776193,-76.142572,5450,287.0,0.0
38.773154,-76.152203,5375,293.0,0.0
38.772121,-76.160196,5275,289.0,0.0
38.769558,-76.167217,5225,283.0,0.0
38.767962,-76.174494,5125,282.0,0.0
38.765379,-76.18315,5025,284.0,0.0
38.764092,-76.192575,4950,286.0,0.0
38.762216,-76.20044,4850,288.0,0.0
38.760153,-76.208715,4775,287.0,0.0
38.758871,-76.214368,4725,285.0,0.0
38.757552,-76.220165,4650,282.0,0.0
38.754329,-76.229054,4550,271.0,0.0
38.754063,-76.234878,4500,266.0,0.0
38.75258,-76.241248,4425,264.0,0.0
38.75077,-76.245957,4375,254.0,0.0
38.749206,-76.255932,4275,255.0,0.0
38.747826,-76.26596,4150,259.0,0.0
38.744807,-76.273954,4050,266.0,0.0
38.743397,-76.282512,3975,263.0,0.0
38.741616,-76.288014,3900,260.0,0.0
38.739499,-76.298528,3825,270.0,0.0
38.736457,-76.308755,3775,265.0,0.0
38.733441,-76.323311,3725,263.0,0.0
38.730189,-76.336549,3725,258.0,0.0
38.728368,-76.351293,3725,258.0,0.0
38.723596,-76.363227,3725,256.0,0.0
38.720239,-76.376386,3725,265.0,0.0
38.717408,-76.391003,3725,271.0,0.0
38.715727,-76.401503,3725,265.0,0.0
38.711622,-76.40999,3725,263.0,0.0
38.708452,-76.423266,3725,268.0,0.0
38.705022,-76.438401,3725,263.0,0.0
38.70225,-76.452487,3725,260.0,0.0
38.699277,-76.46389,3725,270.0,0.0
38.69702,-76.475189,3725,271.0,0.0
38.694362,-76.486062,3725,268.0,0.0
38.691249,-76.501084,3725,266.0,0.0
38.68852,-76.512555,3725,277.0,0.0
38.685649,-76.524963,3725,266.0,0.0
38.683026,-76.535594,3725,255.0,0.0
38.680006,-76.549754,3725,262.0,0.0
38.677598,-76.559692,3725,264.0,0.0
38.674233,-76.574137,3725,266.0,0.0
38.672132,-76.581368,3725,269.0,0.0
38.669355,-76.59428,3725,273.0,0.0
38.666154,-76.606888,3725,265.0,0.0
38.662921,-76.621799,3725,259.0,0.0
38.660711,-76.632483,3725,266.0,0.0
38.658102,-76.641055,3725,277.0,0.0
38.6546,-76.653605,3725,271.0,0.0
38.652741,-76.665402,3725,268.0,0.0
38.650016,-76.674927,3725,258.0,0.0
38.646743,-76.689827,3725,268.0,0.0
38.644705,-76.697613,3725,264.0,0.0
38.641079,-76.710452,3725,263.0,0.0
38.634603,-76.723867,3725,269.0,0.0
38.628877,-76.735914,3725,274.0,0.0
38.624378,-76.745001,3725,283.0,0.0
38.619869,-76.753752,3725,287.0,0.0
38.614381,-76.764812,3725,289.0,0.0
38.608493,-76.776019,3725,279.0,0.0
38.603228,-76.786948,3725,273.0,0.0
38.597834,-76.797256,3725,268.0,0.0
38.591954,-76.809656,3725,265.0,0.0
38.585239,-76.823087,3725,267.0,0.0
38.583418,-76.826406,3725,264.0,0.0
38.578489,-76.836346,3725,264.0,0.0
38.574369,-76.844925,3725,269.0,0.0
38.567034,-76.856064,3725,264.0,0.0
38.561982,-76.869043,3725,276.0,0.0
38.556344,-76.880264,3725,279.0,0.0
38.55029,-76.892696,3725,279.0,0.0
38.543603,-76.904367,3725,272.0,0.0
38.536614,-76.917764,3725,255.0,0.0
38.531691,-76.926896,3725,250.0,0.0
38.526917,-76.93738,3725,265.0,0.0
38.522948,-76.94555,3700,288.0,0.0
38.518542,-76.955143,3650,290.0,0.0
38.513429,-76.966657,3575,283.0,0.0
38.505477,-76.98002,3500,268.0,0.0
38.500626,-76.989375,3450,266.0,0.0
38.496764,-76.998162,3375,264.0,0.0
38.492095,-77.006285,3300,272.0,0.0
38.489353,-77.011889,3250,270.0,0.0
38.4867,-77.016957,3175,272.0,0.0
38.48368,-77.023484,3100,275.0,0.0
38.478904,-77.034423,3025,277.0,0.0
38.475599,-77.040261,2925,277.0,0.0
38.470042,-77.05031,2825,277.0,0.0
38.467306,-77.056977,2750,257.0,0.0
38.46575,-77.064607,2675,242.0,0.0
38.463758,-77.071852,2600,249.0,0.0
38.461941,-77.080329,2500,249.0,0.0
38.46112,-77.093816,2400,258.0,0.0
38.459536,-77.100249,2325,269.0,0.0
38.458008,-77.105037,2250,263.0,0.0
38.457474,-77.111597,2200,268.0,0.0
38.45615,-77.117202,2125,273.0,0.0
38.452717,-77.127692,2025,249.0,0.0
38.451496,-77.138281,1925,254.0,0.0
38.450155,-77.146197,1850,265.0,0.0
38.449451,-77.15559,1775,276.0,0.0
38.446725,-77.167191,1725,271.0,0.0
38.442393,-77.179412,1725,253.0,0.0
38.439295,-77.192736,1675,256.0,0.0
38.435812,-77.201444,1675,253.0,0.0
38.433635,-77.209721,1725,228.0,0.0
38.430046,-77.21826,1725,196.0,0.0
38.426381,-77.225998,1700,176.0,0.0
38.422832,-77.233987,1700,165.0,0.0
38.420516,-77.242717,1700,163.0,0.0
38.418223,-77.251626,1700,157.0,0.0
38.415976,-77.257465,1700,153.0,0.0
38.413439,-77.266082,1700,164.0,0.0
38.410676,-77.275095,1700,168.0,0.0
38.409249,-77.28088,1725,167.0,0.0
38.408989,-77.288949,1725,158.0,0.0
38.409466,-77.297418,1700,159.0,0.0
38.410157,-77.299643,1625,141.0,0.0
38.410419,-77.30232,1575,139.0,0.0
38.411898,-77.305747,1500,130.0,0.0
38.413906,-77.309214,1400,138.0,0.0
38.415973,-77.313831,1300,159.0,0.0
38.420493,-77.319224,1225,177.0,0.0
38.426822,-77.325086,1200,195.0,0.0
38.433933,-77.326731,1200,213.0,0.0
38.440592,-77.324063,1200,223.0,0.0
38.448197,-77.321459,1225,223.0,0.0
38.454489,-77.318324,1175,188.0,0.0
38.457016,-77.317749,1100,168.0,0.0
38.461566,-77.317286,900,149.0,0.0
38.463027,-77.315193,825,137.0,0.0
38.465811,-77.313829,750,126.0,0.0
38.46829,-77.313781,650,105.0,0.0
38.470389,-77.314798,600,91.0,0.0
38.469691,-77.315578,500,82.0,0.0
38.477471,-77.312547,400,100.0,0.0
38.480292,-77.303725,300,109.0,0.0
38.479645,-77.289055,150,116.0,0.0
38.655404,-77.313666,1900,0.0,0.0
38.545242,-77.281859,2550,1061.0,0.0
38.541352,-77.272806,2600,1587.0,0.0
38.542247,-77.263967,2675,1446.0,0.0
38.54194,-77.252534,2725,1446.0,0.0
38.541282,-77.239995,2725,1446.0,0.0
38.54083,-77.231329,2700,1446.0,0.0
38.539553,-77.221891,2700,264.0,0.0
38.538588,-77.207291,2750,273.0,0.0
38.538198,-77.201684,2825,291.0,0.0
38.536621,-77.192079,3025,320.0,0.0
38.537501,-77.186802,3150,310.0,0.0
38.536187,-77.172771,3500,280.0,0.0
38.535353,-77.165668,3675,271.0,0.0
38.535932,-77.164911,3775,255.0,0.0
38.535596,-77.158632,3900,263.0,0.0
38.535243,-77.154865,3975,262.0,0.0
38.53449,-77.149171,4175,266.0,0.0
38.533533,-77.142156,4350,270.0,0.0
38.535562,-77.138213,4500,259.0,0.0
38.532818,-77.130941,4650,251.0,0.0
38.53235,-77.123143,4875,257.0,0.0
38.534119,-77.114293,5125,260.0,0.0
38.532131,-77.110947,5150,262.0,0.0
38.532558,-77.098183,5525,266.0,0.0
38.535698,-77.095586,5675,259.0,0.0
38.536577,-77.090391,5800,269.0,0.0
38.538071,-77.086893,5950,260.0,0.0
38.540449,-77.081389,6125,279.0,0.0
38.543132,-77.075838,6300,288.0,0.0
38.546848,-77.065628,6575,296.0,0.0
38.547284,-77.057533,6850,282.0,0.0
38.551507,-77.052796,6975,278.0,0.0
38.552739,-77.041705,7175,289.0,0.0
38.555392,-77.041359,7350,287.0,0.0
38.559299,-77.034834,7525,283.0,0.0
38.560392,-77.030512,7600,276.0,0.0
38.562755,-77.025969,7775,278.0,0.0
38.564855,-77.016615,7975,275.0,0.0
38.568129,-77.009589,8225,282.0,0.0
38.573246,-77.000721,8475,295.0,0.0
38.574474,-76.990467,8600,290.0,0.0
38.580557,-76.976262,8675,296.0,0.0
38.584365,-76.965574,8675,293.0,0.0
38.589481,-76.952542,8700,292.0,0.0
38.593558,-76.940872,8700,291.0,0.0
38.598721,-76.926916,8700,296.0,0.0
38.604101,-76.91468,8700,283.0,0.0
38.609243,-76.899625,8700,283.0,0.0
38.616006,-76.884269,8700,285.0,0.0
38.617897,-76.876525,8700,283.0,0.0
