lat,lon,alt,gs,track,vs
41.331573,-72.045105,-100,0.7,0.0,0
41.331591,-72.045094,-200,0.7,0.0,0
41.331591,-72.045094,-200,0.7,0.0,0
41.331591,-72.045094,-200,0.7,0.0,0
41.331573,-72.045105,-200,0.7,0.0,0
41.331573,-72.045105,-200,0.7,0.0,0
41.331573,-72.045105,-200,0.7,0.0,0
41.331573,-72.045105,-200,0.7,0.0,0
41.331591,-72.045094,-200,0.7,0.0,0
41.331573,-72.045105,-200,0.7,0.0,0
41.331573,-72.045105,-200,0.7,0.0,0
41.331528,-72.045105,-200,3.1,180.0,0
41.331482,-72.045044,-200,4.2,166.0,0
41.331436,-72.045044,-200,4.5,153.4,0
41.33139,-72.044983,-200,4.5,153.4,0
41.331358,-72.044907,-200,5.0,126.9,0
41.331311,-72.044844,-200,5.0,126.9,0
41.331265,-72.044719,-200,5.4,111.8,0
41.331358,-72.044282,-200,5.4,111.8,0
41.331528,-72.044128,-200,6.4,38.7,0
41.329239,-72.044128,0,49.1,213.4,0
41.329123,-72.04422,0,71.0,212.4,1088
41.32782,-72.045281,100,67.4,212.3,1216
41.326767,-72.046204,200,64.4,212.9,1152
41.325302,-72.047485,300,64.1,214.2,832
41.323677,-72.049026,400,65.5,214.4,832
41.321869,-72.050659,500,66.0,215.1,960
41.320465,-72.05196,500,67.7,214.2,832
41.319946,-72.052368,500,68.3,211.8,896
41.319534,-72.052612,600,68.5,203.2,896
41.318789,-72.052897,600,69.3,197.6,832
41.318323,-72.052897,600,71.2,184.0,704
41.317858,-72.052897,600,73.0,179.2,640
41.317299,-72.052709,600,75.9,167.1,576
41.317108,-72.052612,700,77.2,163.4,576
41.316742,-72.052429,700,78.6,158.3,576
41.316275,-72.052085,700,80.8,148.7,576
41.31553,-72.051274,700,82.8,142.9,640
41.314971,-72.050462,700,85.6,134.5,704
41.314407,-72.049561,800,87.0,127.5,832
41.313766,-72.048218,800,87.7,122.4,704
41.312737,-72.045781,800,92.2,118.5,192
41.312302,-72.044556,800,93.0,116.8,128
41.312132,-72.043908,800,95.9,110.1,192
41.311935,-72.042603,900,98.3,99.4,192
41.31189,-72.041443,900,100.0,88.8,192
41.312027,-72.040283,900,101.0,82.0,128
41.312225,-72.039226,900,101.8,72.3,128
41.312531,-72.03833,900,102.0,64.4,192
41.313034,-72.037292,900,101.9,58.7,256
41.3134,-72.036621,900,102.7,54.9,128
41.31404,-72.035731,900,104.0,46.2,-256
41.314971,-72.034607,900,106.4,40.4,-320
41.316284,-72.033264,900,108.0,36.3,-128
41.318619,-72.031189,900,107.6,33.2,0
41.325073,-72.025618,900,103.2,33.5,64
41.329239,-72.022034,900,99.3,32.2,0
41.33308,-72.018814,800,98.8,31.8,-320
41.339951,-72.013184,800,96.9,31.1,-384
41.340854,-72.012572,800,95.7,26.0,-192
41.341873,-72.012085,800,94.3,17.3,-320
41.34267,-72.011885,700,93.6,10.5,-448
41.343322,-72.011885,700,92.0,1.2,-576
41.343973,-72.01201,700,90.8,352.4,-704
41.34462,-72.012268,700,91.2,344.7,-512
41.345306,-72.012695,700,90.3,333.7,-384
41.345836,-72.013196,700,89.9,325.4,-768
41.346301,-72.013758,600,89.3,318.6,-896
41.346863,-72.014648,600,88.2,308.6,-704
41.347046,-72.015194,600,87.4,303.3,-576
41.347458,-72.016235,600,85.9,294.8,-768
41.348489,-72.019251,500,85.5,294.2,-832
41.349234,-72.021873,500,83.6,291.0,-640
41.349426,-72.023682,400,75.0,269.2,-704
41.349152,-72.025024,400,73.6,263.0,-832
41.34906,-72.025391,300,70.4,247.4,-960
41.345123,-72.029968,100,70.2,237.2,0
41.335419,-72.038757,-200,58.3,214.5,-512
41.327122,-72.046155,0,59.1,214.0,0
41.326982,-72.04628,0,70.7,213.5,1088
41.32576,-72.047363,100,69.3,213.2,1216
41.324066,-72.048767,200,68.3,211.8,960
41.322372,-72.050171,300,68.3,211.8,960
