lat,lon,alt,gs,track,vs
40.695065,-74.169785,-200,9.8,157.5,0
40.694896,-74.169747,-200,9.8,174.4,0
40.694778,-74.169739,-200,10.2,177.2,0
40.694616,-74.169731,-200,10.2,180.0,0
40.694116,-74.169731,-200,11.2,182.8,0
40.693771,-74.169754,-200,11.8,185.6,0
40.693302,-74.169846,-200,12.2,191.2,0
40.693119,-74.169907,-200,12.8,194.1,0
40.692905,-74.169996,-200,12.8,199.7,0
40.692556,-74.170168,-200,13.2,202.5,0
40.692375,-74.170258,-200,13.2,205.3,0
40.69194,-74.170532,-200,14.2,208.1,0
40.678521,-74.179063,-200,5.2,205.3,0
40.678335,-74.179188,-200,1.6,205.3,0
40.6783,-74.179204,-200,0.0,205.3,0
40.678162,-74.179291,-200,4.8,208.1,0
40.677683,-74.179609,-200,0.5,205.3,0
40.676705,-74.180218,-200,0.0,208.1,0
40.676705,-74.180218,-200,0.0,208.1,0
40.676674,-74.180237,-200,1.9,208.1,0
40.676542,-74.180327,-200,4.8,208.1,0
40.676286,-74.180499,-200,6.2,208.1,0
40.67617,-74.180577,-200,3.8,205.3,0
40.676112,-74.180593,-200,3.2,188.4,0
40.676088,-74.180577,-200,2.8,177.2,0
40.676056,-74.180557,-200,2.2,163.1,0
40.676044,-74.180542,-200,2.2,154.7,0
40.67603,-74.18053,-200,1.9,143.4,0
40.676019,-74.180499,-200,1.6,137.8,0
40.67601,-74.180481,-200,1.1,132.2,0
40.676007,-74.180483,-200,0.0,129.4,0
40.675999,-74.180481,-200,0.0,129.4,0
40.6756,-74.179703,-200,8.8,118.1,0
40.675541,-74.17952,-200,6.8,104.1,0
40.675576,-74.179375,-200,4.8,67.5,0
40.675611,-74.179329,-200,4.2,50.6,0
40.675728,-74.179251,-200,3.8,25.3,0
40.676193,-74.178938,-200,33.5,25.3,0
40.677086,-74.178375,-200,57.5,25.3,0
40.677439,-74.178127,-175,63.1,25.4,0
40.677904,-74.177877,-175,71.1,25.8,64
40.678345,-74.177551,-175,78.7,25.6,-64
40.678835,-74.177253,-175,83.6,26.3,0
40.679214,-74.177002,-175,89.9,25.7,0
40.67958,-74.176754,-175,93.5,26.0,64
40.679993,-74.176514,-175,98.8,25.8,0
40.681641,-74.175476,-175,110.9,25.6,0
40.683118,-74.174506,-175,123.4,25.9,0
40.684933,-74.173383,-175,134.6,26.0,0
40.685486,-74.173035,-175,136.9,26.0,0
40.688146,-74.171385,-175,151.2,25.9,320
40.689102,-74.170715,-150,151.2,25.9,320
40.689682,-74.170324,-150,157.4,26.4,1216
40.690473,-74.169825,-125,157.4,26.4,1664
40.690985,-74.169513,-100,157.0,26.1,2048
40.692056,-74.168826,-50,156.1,26.2,2496
40.693268,-74.16803,50,155.6,25.9,2944
40.694337,-74.167328,150,153.8,26.2,3072
40.69564,-74.166516,250,153.4,25.9,2944
40.696838,-74.16571,350,153.4,25.9,2688
40.698074,-74.164917,425,154.3,26.6,2304
40.699631,-74.163879,500,156.5,27.4,1856
40.701187,-74.16272,575,159.8,28.8,1664
40.702623,-74.161523,625,164.5,33.6,1792
40.704346,-74.159775,725,166.6,38.2,1984
40.706022,-74.157902,825,169.2,41.9,2176
40.707418,-74.156029,925,171.1,44.5,2304
40.709234,-74.15372,1025,173.2,44.8,2240
40.710677,-74.151785,1125,174.7,44.8,2304
40.712027,-74.150037,1225,176.1,44.8,2112
40.713935,-74.147602,1325,179.6,44.1,1792
40.71631,-74.144481,1425,184.6,44.8,1600
40.718491,-74.141602,1525,189.5,45.9,1792
40.720413,-74.138977,1625,192.4,46.7,2048
40.722315,-74.136304,1725,194.6,46.9,2048
40.724037,-74.133807,1825,198.8,46.8,1664
40.726273,-74.130737,1900,203.8,47.0,1280
40.7276,-74.128906,1950,207.9,46.2,1152
40.730164,-74.125732,2025,212.1,40.6,1280
40.732277,-74.123632,2075,213.9,35.1,1664
40.734512,-74.121948,2150,214.2,27.5,2112
40.736932,-74.120636,2250,213.3,20.3,2560
