lat,lon,alt,gs,track,vs
46.108595,-73.451431,200,28.5,349.9,0
46.112137,-73.452379,200,67.1,200.1,0
46.111342,-73.452805,200,70.8,198.9,0
46.110829,-73.453079,200,75.6,200.1,0
46.109619,-73.453719,200,77.8,200.3,64
46.108548,-73.454247,200,81.9,200.0,576
46.107422,-73.454791,300,82.9,199.8,832
46.105057,-73.4561,400,84.9,201.4,768
46.102683,-73.457336,400,82.5,199.1,1024
46.102124,-73.457611,500,81.6,197.1,960
46.100681,-73.45816,500,82.2,193.4,704
46.099285,-73.458504,500,84.9,188.1,256
46.098493,-73.458572,600,87.1,182.6,512
46.097702,-73.458504,600,88.5,174.2,576
46.096817,-73.458298,600,89.3,167.1,512
46.095886,-73.457817,600,91.8,159.6,448
46.094955,-73.45713,600,94.0,150.7,320
46.094193,-73.456332,600,96.4,143.0,512
46.093506,-73.455394,700,99.0,134.2,768
46.092819,-73.454121,700,100.0,126.9,832
46.092361,-73.452982,700,100.3,119.9,1024
46.091929,-73.451637,800,101.0,111.5,1088
46.091603,-73.450058,800,101.4,104.9,1152
46.091371,-73.448479,900,101.4,102.5,1216
46.090486,-73.442436,1000,103.0,101.2,384
46.089695,-73.437286,1000,105.0,103.8,704
46.089369,-73.435364,1100,105.0,103.8,768
46.088624,-73.43042,1200,106.3,101.9,640
46.087833,-73.425201,1300,106.3,101.9,832
46.087234,-73.421698,1300,103.6,105.1,1088
46.087041,-73.420807,1400,102.9,105.8,960
46.08625,-73.416687,1500,99.7,103.3,960
46.085598,-73.412567,1600,100.4,102.7,832
46.084946,-73.408516,1600,105.3,104.3,512
46.084434,-73.405838,1700,105.8,105.3,704
46.08316,-73.399725,1800,108.5,106.6,896
46.082291,-73.395505,1900,108.7,104.9,1088
46.082014,-73.393341,1900,107.5,99.6,1088
46.081874,-73.391556,2000,108.2,93.2,1024
46.081924,-73.389409,2000,107.1,87.3,1088
46.08206,-73.387711,2000,107.2,81.4,1088
46.082153,-73.387265,2100,107.1,78.7,1024
46.082657,-73.384519,2100,107.0,74.3,896
46.083131,-73.382492,2200,106.9,70.9,832
46.083876,-73.379814,2200,106.6,66.8,896
46.084488,-73.377954,2300,105.1,64.7,1088
46.085645,-73.37487,2400,103.0,61.0,1088
46.086777,-73.372192,2400,102.6,56.9,960
