lat,lon,alt,gs,track,vs
26.116178,-80.656709,1800,228.1,41.5,-640
26.124883,-80.648152,1800,228.9,41.3,-448
26.126312,-80.646282,1800,221.0,41.7,-64
26.128235,-80.644138,1900,221.4,43.7,0
26.129425,-80.638664,1900,217.2,60.5,0
26.129654,-80.637161,1900,210.6,68.6,0
26.129631,-80.637166,1900,210.6,68.6,0
26.190382,-80.257134,1200,116.8,83.1,-896
26.191267,-80.246253,1100,115.6,84.0,-512
26.191779,-80.240919,1000,113.6,83.9,-576
26.192184,-80.237196,900,113.5,84.4,-768
26.19243,-80.234211,800,113.5,84.4,-832
26.193237,-80.225381,700,114.5,84.5,-448
26.193832,-80.21968,600,114.7,83.5,-576
26.19429,-80.213825,500,113.4,84.9,-640
26.195206,-80.205481,400,114.6,84.0,-512
26.195755,-80.199884,300,117.6,84.1,-512
26.196396,-80.194599,200,115.7,83.6,-704
26.196854,-80.189261,100,114.6,84.0,-768
26.197678,-80.183353,0,114.5,84.5,-768
26.197644,-80.183399,0,114.5,84.5,-768
