lat,lon,alt,gs,track
52.96439,9.286429,150,0.0,0.0
52.964081,9.286423,150,0.0,0.0
52.963971,9.286272,150,0.0,0.0
52.965683,9.281769,150,0.0,0.0
52.967602,9.276463,250,0.0,0.0
52.96875,9.272995,325,0.0,0.0
52.970069,9.26893,425,0.0,0.0
52.972366,9.263611,525,0.0,0.0
52.975516,9.262573,625,0.0,0.0
52.977145,9.262809,700,0.0,0.0
52.980729,9.263672,775,0.0,0.0
52.983124,9.264908,850,0.0,0.0
52.985779,9.266663,950,0.0,0.0
52.98855,9.274501,1000,0.0,0.0
52.98869,9.280073,1100,0.0,0.0
52.987473,9.286804,1175,0.0,0.0
52.985338,9.292864,1225,0.0,0.0
52.982437,9.299011,1325,0.0,0.0
52.979645,9.303513,1400,0.0,0.0
52.974335,9.310303,1475,0.0,140.0
52.970764,9.313278,1575,0.0,140.0
52.966159,9.316642,1625,0.0,140.0
52.956103,9.323547,1650,0.0,0.0
52.947538,9.328413,1650,0.0,0.0
52.942557,9.330218,1600,0.0,0.0
52.933182,9.330902,1625,0.0,0.0
52.92482,9.329276,1625,0.0,0.0
52.916107,9.326172,1650,0.0,0.0
52.909607,9.322052,1650,0.0,0.0
52.904114,9.313965,1600,0.0,0.0
52.900543,9.301682,1575,0.0,0.0
52.898849,9.28978,1575,0.0,0.0
52.898332,9.283761,1675,0.0,0.0
52.897568,9.272537,1675,0.0,264.0
52.897018,9.258499,1625,0.0,264.0
52.897168,9.245701,1650,0.0,0.0
52.898704,9.233303,1650,0.0,0.0
52.901311,9.224827,1700,0.0,0.0
52.906769,9.217682,1675,439.0,0.0
52.913589,9.213715,1650,144.0,0.0
52.921329,9.211879,1650,219.0,0.0
52.927753,9.213527,1675,163.0,0.0
52.931488,9.221802,1725,141.0,0.0
52.929615,9.22985,1625,93.0,0.0
52.922653,9.238815,1625,125.0,0.0
52.916534,9.242092,1675,181.0,0.0
52.90862,9.239973,1675,152.0,0.0
52.90578,9.232439,1725,163.0,0.0
52.905945,9.224472,1775,136.0,0.0
52.910889,9.21669,1750,130.0,0.0
52.917389,9.213943,1775,108.0,0.0
52.924681,9.213135,1775,108.0,0.0
52.93022,9.219491,1775,103.0,0.0
52.931946,9.229431,1800,101.0,0.0
52.931338,9.235657,1850,103.0,0.0
52.929657,9.247437,1900,112.0,0.0
52.927846,9.259984,1875,118.0,0.0
52.926086,9.26857,1825,91.0,0.0
52.924026,9.277496,1775,89.0,0.0
52.920959,9.285965,1825,94.0,0.0
52.917755,9.289093,1900,99.0,0.0
52.91267,9.287214,1950,98.0,0.0
52.910339,9.276352,1900,98.0,0.0
52.90979,9.267426,1850,98.0,0.0
52.909515,9.259872,1775,0.0,0.0
52.909332,9.253159,1700,0.0,0.0
52.908325,9.238052,1700,0.0,0.0
52.908188,9.229584,1650,215.0,0.0
52.911392,9.219818,1625,137.0,0.0
52.91388,9.217137,1575,80.0,0.0
52.919979,9.214547,1525,59.0,0.0
52.922818,9.214626,1450,66.0,0.0
52.927963,9.222412,1425,110.0,0.0
52.927963,9.230347,1375,113.0,0.0
52.925984,9.238874,1450,106.0,0.0
52.921371,9.24408,1525,87.0,0.0
52.913555,9.243112,1525,137.0,0.0
52.90997,9.240522,1625,138.0,0.0
52.902103,9.234323,1650,169.0,0.0
52.896097,9.230085,1600,151.0,0.0
52.889534,9.226318,1600,102.0,0.0
52.879852,9.228134,1625,89.0,0.0
52.874405,9.231491,1575,104.0,0.0
52.867328,9.237619,1575,106.0,0.0
52.865799,9.238968,1575,468.0,228.5
52.858383,9.246368,1575,468.0,228.5
52.850739,9.25087,1600,94.0,0.0
52.842499,9.253693,1625,89.0,0.0
52.835207,9.247977,1625,89.0,0.0
52.832565,9.236908,1625,114.0,0.0
52.835815,9.228287,1600,118.0,0.0
52.83934,9.224319,1550,118.0,0.0
52.844513,9.222107,1500,0.0,0.0
52.84908,9.224827,1450,0.0,0.0
52.852936,9.22905,1525,89.0,0.0
52.858251,9.236834,1550,118.0,0.0
52.86319,9.243774,1525,103.0,0.0
52.868073,9.250488,1600,73.0,0.0
52.873535,9.256744,1625,74.0,0.0
52.878159,9.25827,1575,66.0,0.0
52.882553,9.256592,1500,66.0,0.0
52.888323,9.25143,1525,0.0,0.0
52.892094,9.2468,1475,0.0,0.0
52.896103,9.241104,1550,0.0,0.0
