lat,lon,alt,gs,track,vs
-20.509985,-46.966653,41000,401.0,170.1,0
-20.546249,-46.959961,41000,400.8,170.2,-64
-20.582657,-46.953261,41000,400.8,170.2,0
-20.618359,-46.946727,41000,400.0,170.1,0
-20.654204,-46.940086,41000,401.0,170.1,0
-20.690186,-46.933398,41000,400.0,170.1,0
-20.726593,-46.926702,41000,399.8,170.2,0
-20.763508,-46.919861,41000,399.8,170.2,0
-20.796204,-46.913926,41000,398.7,171.2,0
-20.83222,-46.908475,41000,398.2,171.6,0
-20.869135,-46.902682,41000,398.1,171.8,0
-20.904888,-46.897089,41000,398.2,171.6,-64
-20.940857,-46.891463,41000,398.4,171.5,0
-20.976288,-46.885921,41000,398.2,171.6,0
-21.012609,-46.88021,41000,398.2,171.6,64
-21.048935,-46.874567,41000,398.2,171.6,0
-21.084732,-46.868924,41000,398.2,171.6,64
-21.12085,-46.863281,41000,398.2,171.6,0
-21.156281,-46.857738,41000,398.2,171.6,64
-21.191711,-46.852245,41000,398.1,171.8,0
-21.227463,-46.846652,41000,398.2,171.6,0
-21.26326,-46.841059,41000,398.2,171.6,0
-21.299744,-46.835316,41000,398.2,171.6,0
-21.336008,-46.829631,41000,398.2,171.6,0
-21.371613,-46.82403,41000,398.2,171.6,0
-21.407776,-46.818337,41000,398.2,171.6,0
-21.44373,-46.812693,41000,398.2,171.6,0
-21.479736,-46.807001,41000,398.2,171.6,-64
-21.516266,-46.801258,41000,398.2,171.6,0
-21.55229,-46.795603,41000,398.2,171.6,0
-21.588507,-46.789856,41000,398.2,171.6,0
-21.624352,-46.78421,41000,398.2,171.6,0
-21.66057,-46.778514,41000,399.2,171.6,0
-21.696579,-46.772844,41000,398.2,171.6,0
-21.732285,-46.767151,41000,397.3,171.6,0
-21.768897,-46.761424,41000,396.3,171.6,0
-21.781036,-46.75946,40975,395.4,171.4,-448
-21.78685,-46.758562,40925,394.4,171.4,-832
-21.794268,-46.757355,40825,394.4,171.4,-1216
-21.808182,-46.755066,40625,393.3,171.5,-1664
-21.816613,-46.753743,40475,393.2,171.7,-2112
-21.834091,-46.751071,40075,391.0,171.8,-2368
-21.852356,-46.748125,39675,389.3,171.4,-2496
-21.867645,-46.745628,39275,388.4,171.4,-2688
-21.884399,-46.742981,38875,388.2,171.6,-2624
-21.902847,-46.740035,38475,387.4,171.4,-2304
-21.920751,-46.737061,38075,386.8,170.9,-2496
-21.937592,-46.734242,37700,386.4,171.4,-2432
-21.953709,-46.73172,37300,384.9,171.8,-2368
-21.971353,-46.728923,36900,385.4,171.3,-2432
-21.989369,-46.726023,36500,384.9,171.8,-2368
-22.00589,-46.723505,36100,385.8,171.9,-2432
-22.024515,-46.720683,35700,387.8,172.0,-2432
-22.04309,-46.717987,35300,388.5,172.3,-2304
-22.059723,-46.715465,34900,390.0,171.8,-2496
-22.077818,-46.712646,34500,392.2,171.6,-2368
-22.095508,-46.709849,34100,393.2,171.7,-2496
-22.113693,-46.706976,33700,393.2,171.7,-2496
-22.131213,-46.704305,33300,393.9,172.0,-2432
-22.148438,-46.701682,32900,396.0,171.9,-2368
-22.166314,-46.698964,32500,397.0,171.9,-2432
-22.184934,-46.696116,32100,399.0,171.9,-2496
-22.202624,-46.693471,31700,400.9,172.0,-2496
-22.220123,-46.690746,31300,402.3,171.6,-2496
-22.237725,-46.687876,30900,404.6,171.3,-2496
-22.25647,-46.684853,30500,406.3,171.6,-2496
-22.273523,-46.682231,30100,409.3,171.7,-2496
-22.291958,-46.679331,29700,410.3,171.7,-2496
-22.308857,-46.676788,29300,408.3,172.7,-2560
-22.320169,-46.675669,29050,407.0,175.9,-2560
-22.331635,-46.675165,28825,405.1,179.0,-2496
-22.342896,-46.675365,28550,404.2,181.7,-2496
-22.354664,-46.676178,28300,402.4,184.9,-2368
-22.366488,-46.677602,28050,401.5,187.6,-2496
-22.378464,-46.67971,27775,401.5,190.3,-2432
-22.39119,-46.682606,27500,401.5,193.1,-2496
-22.40252,-46.685842,27225,401.4,195.9,-2496
-22.414251,-46.68986,27000,401.3,198.8,-2240
-22.425613,-46.694391,26750,401.3,201.6,-2240
-22.43692,-46.699585,26500,401.9,204.4,-2176
-22.449072,-46.705983,26250,401.6,206.9,-2048
-22.45922,-46.711985,26050,400.9,209.8,-1984
-22.470474,-46.71936,25800,400.9,212.3,-1920
-22.480682,-46.726701,25600,400.9,214.8,-1984
-22.491015,-46.734924,25350,400.8,217.5,-1984
-22.502235,-46.74469,25125,399.6,220.0,-1728
-22.51364,-46.755473,24875,398.6,222.2,-1792
-22.529328,-46.771189,24525,396.2,222.9,-1856
-22.545295,-46.786957,24175,395.0,222.3,-1856
-22.549345,-46.790924,24100,393.5,222.5,-1472
-22.552963,-46.794517,24075,392.0,222.7,-1088
-22.576532,-46.818136,23850,384.9,222.9,-640
-22.602136,-46.84377,23650,379.2,223.1,-768
-22.622543,-46.86438,23375,380.6,223.1,-1152
-22.640167,-46.882058,23075,383.5,222.9,-1344
-22.657608,-46.899536,22750,382.1,223.1,-1472
-22.67569,-46.917714,22450,380.0,222.8,-1280
-22.693052,-46.93517,22150,377.8,223.3,-1344
-22.711114,-46.953532,21850,377.1,223.2,-1280
-22.728561,-46.971147,21550,375.7,223.2,-1280
-22.741373,-46.984151,21275,376.4,223.3,-1728
-22.755798,-46.998713,20900,375.7,223.2,-2112
-22.769631,-47.012736,20525,375.7,223.2,-2176
-22.783218,-47.026478,20125,375.0,223.1,-2176
-22.796951,-47.040361,19725,375.7,223.2,-2176
-22.811188,-47.054793,19350,375.6,223.4,-2176
-22.824326,-47.068176,18950,372.8,223.4,-2240
