lat,lon,alt,gs,track,vs
31.70915,-83.260767,1450,117.0,30.3,1408
31.711478,-83.259119,1525,122.5,31.0,960
31.714876,-83.256702,1625,126.1,31.0,960
31.715853,-83.256042,1700,122.5,31.0,1472
31.717436,-83.254944,1800,122.5,31.0,1472
31.719681,-83.253425,1900,123.5,29.0,1344
31.722045,-83.251978,2000,123.4,27.0,1216
31.724279,-83.250714,2100,125.7,26.0,1280
31.727646,-83.248901,2200,127.1,24.1,1216
31.729726,-83.247858,2300,128.2,23.0,1408
31.732333,-83.246484,2400,127.2,23.1,1344
31.735657,-83.244916,2575,123.1,20.9,1728
31.737035,-83.244342,2650,120.9,20.8,1792
31.738358,-83.243785,2750,119.3,20.1,1792
31.740154,-83.243024,2850,118.3,18.7,1856
31.742111,-83.242331,2950,118.9,18.1,1600
31.744576,-83.241431,3050,121.8,16.2,1216
31.748199,-83.240123,3150,124.0,17.9,1088
31.750488,-83.239178,3250,124.7,20.2,1280
31.753142,-83.23808,3350,125.6,20.0,1216
31.755562,-83.237036,3450,127.8,20.1,1216
31.758545,-83.235815,3550,126.8,18.9,1280
31.760559,-83.235007,3650,124.9,19.2,1472
31.762939,-83.233984,3750,124.3,19.8,1472
31.765664,-83.232806,3850,125.6,20.0,1152
31.76889,-83.231399,3950,128.5,21.0,1024
31.771018,-83.230444,4025,128.5,21.0,1152
31.773788,-83.229181,4125,127.4,22.1,1408
31.777768,-83.227209,4300,122.7,24.1,1472
31.779351,-83.226312,4400,122.6,25.1,1536
31.781166,-83.225303,4500,118.1,25.0,1664
31.782982,-83.22435,4600,118.1,25.0,1536
31.785187,-83.222974,4675,120.0,28.9,1152
31.787109,-83.2216,4725,120.7,33.2,896
31.790176,-83.219293,4825,121.8,32.2,640
31.794154,-83.216335,4875,126.5,33.1,384
31.798204,-83.213308,4925,130.9,32.8,320
31.800299,-83.211794,4925,134.0,30.0,256
31.804184,-83.209296,4950,138.3,29.0,128
31.81105,-83.205011,5025,140.5,28.0,576
31.815708,-83.202097,5125,137.0,28.8,768
31.818361,-83.200304,5150,138.3,29.0,384
31.823364,-83.196936,5225,138.4,29.9,640
31.826974,-83.194586,5325,133.8,29.0,768
31.828277,-83.193746,5325,136.1,29.0,320
31.83403,-83.190125,5350,140.5,28.0,-64
31.84021,-83.186389,5325,144.9,27.1,128
31.842057,-83.185338,5325,148.0,26.0,-320
31.845082,-83.183656,5275,152.1,24.9,-640
31.849505,-83.181414,5225,155.2,21.9,-320
31.852158,-83.180181,5225,153.2,21.0,64
31.853348,-83.179633,5225,151.0,21.0,448
31.857193,-83.177875,5300,146.9,21.1,704
31.859482,-83.176831,5325,146.9,21.1,256
31.86496,-83.174295,5325,150.1,21.1,-192
31.87326,-83.170624,5275,153.2,21.0,-64
31.884652,-83.165719,5250,154.4,20.1,-64
31.896336,-83.161011,5225,156.5,19.0,-64
31.903831,-83.158152,5225,156.9,18.2,64
31.910488,-83.155742,5225,155.9,17.2,0
31.917192,-83.153556,5225,157.4,15.1,0
31.923569,-83.151727,5225,156.0,13.0,0
31.936418,-83.148343,5225,155.3,11.9,64
31.950011,-83.145148,5225,156.9,11.0,0
31.963977,-83.141953,5225,156.9,11.0,0
31.977756,-83.138702,5225,157.9,10.9,-64
31.990744,-83.135563,5225,158.5,12.0,0
32.003081,-83.132312,5225,159.1,13.1,0
32.010406,-83.130139,5225,159.4,14.9,64
32.020569,-83.126843,5225,159.2,16.0,-64
32.027753,-83.12424,5225,158.8,18.0,64
32.035675,-83.121075,5225,158.8,19.1,-64
32.042587,-83.118109,5225,158.6,21.1,0
32.050461,-83.114429,5225,157.5,22.0,0
32.056641,-83.111298,5225,156.7,24.1,64
32.062062,-83.108321,5225,156.6,24.9,0
32.06868,-83.104486,5225,157.0,26.9,0
32.07398,-83.101203,5225,158.0,29.2,0
32.081497,-83.096191,5225,158.1,30.0,64
32.086761,-83.092456,5225,158.2,32.1,64
32.09274,-83.08775,5225,157.0,34.1,-64
32.098187,-83.08321,5225,158.2,36.0,-64
32.103773,-83.078221,5225,157.4,38.0,64
32.109034,-83.073344,5225,158.3,40.1,0
32.114868,-83.067352,5225,156.6,41.1,64
32.119089,-83.062806,5225,158.5,43.0,0
32.122906,-83.05849,5225,158.4,45.0,-64
32.127686,-83.052631,5225,158.5,47.0,64
32.131472,-83.04756,5225,158.0,48.8,-64
32.134451,-83.0433,5225,157.9,51.2,0
32.137619,-83.038568,5225,159.2,52.9,-64
32.140503,-83.033734,5225,157.9,54.8,128
32.143296,-83.028726,5225,157.5,56.9,64
32.145813,-83.023901,5225,157.3,59.8,-64
32.149887,-83.015552,5225,157.4,59.0,-64
32.15126,-83.0133,5200,158.9,56.8,-64
32.152496,-83.011761,5200,162.7,44.0,-384
32.15387,-83.010388,5175,163.2,40.0,-448
32.15538,-83.009125,5150,165.9,34.9,-640
32.158539,-83.006763,5100,166.9,31.0,-384
32.161011,-83.00528,5100,165.9,26.1,-64
32.172205,-82.998906,5100,162.3,25.9,320
32.174114,-82.997785,5125,160.1,25.9,448
32.176721,-82.996272,5175,155.6,25.9,640
32.182251,-82.99303,5225,154.7,26.9,256
32.189057,-82.988985,5250,157.0,26.9,-128
32.196762,-82.984186,5200,161.1,28.2,-192
32.202988,-82.980231,5200,159.7,28.0,64
32.206095,-82.978503,5200,159.8,24.0,0
32.21933,-82.971771,5225,156.7,24.1,384
32.224823,-82.968805,5250,156.6,24.9,0
32.228719,-82.966676,5200,161.1,25.0,-448
32.236633,-82.96236,5175,161.1,25.0,0
32.249575,-82.955185,5200,162.0,24.8,0
32.263412,-82.947711,5200,163.0,23.9,-128
32.275691,-82.941172,5200,164.3,24.1,-64
32.288679,-82.934222,5200,163.0,23.9,0
32.302094,-82.927167,5200,164.3,24.1,-64
32.314774,-82.92041,5200,163.0,23.9,-64
32.323174,-82.915948,5200,164.3,24.1,0
32.335785,-82.909479,5200,161.8,22.9,64
32.348219,-82.903449,5200,163.8,21.9,-128
32.359406,-82.898328,5200,162.7,20.9,192
32.366821,-82.895197,5225,162.9,19.0,0
32.376476,-82.891397,5225,164.1,18.1,64
32.382854,-82.889155,5225,164.3,15.9,0
32.3936,-82.885638,5225,164.7,15.1,0
32.400311,-82.883662,5225,165.2,12.9,0
32.409016,-82.881476,5250,164.6,11.9,64
32.416992,-82.879651,5225,166.5,10.0,-128
32.424192,-82.878337,5225,166.6,7.9,0
32.431268,-82.877328,5225,165.9,5.9,64
32.439697,-82.876465,5225,166.4,4.1,0
32.445236,-82.87608,5225,166.2,3.1,64
32.452496,-82.875815,5225,166.0,1.0,64
32.459293,-82.875815,5225,167.0,359.0,0
32.463622,-82.875927,5250,167.1,357.9,64
32.468557,-82.876207,5250,168.2,356.9,0
32.475266,-82.876849,5250,167.7,354.9,-64
32.481638,-82.877664,5250,168.2,353.2,64
32.488155,-82.878729,5225,169.7,351.9,-128
32.494263,-82.879871,5225,169.0,351.1,128
32.505147,-82.882205,5225,168.5,350.1,-128
32.516006,-82.884705,5225,169.1,349.1,0
32.524933,-82.886847,5225,169.7,349.8,-192
32.529773,-82.887698,5200,171.3,353.0,-256
32.537201,-82.88855,5175,171.7,355.0,-128
32.542282,-82.888879,5175,171.1,358.0,-128
32.547363,-82.888934,5175,168.0,1.0,320
32.551025,-82.888715,5200,165.6,4.8,320
32.55519,-82.888146,5225,165.6,8.0,192
32.570087,-82.885456,5225,167.0,8.9,64
32.580322,-82.883661,5250,165.6,10.1,0
32.584099,-82.882653,5250,166.9,13.9,-192
32.58801,-82.881364,5225,168.3,16.9,-128
32.591827,-82.879794,5225,168.0,19.8,-64
32.598038,-82.876959,5200,168.2,22.0,-64
32.611937,-82.870265,5225,164.9,21.0,320
32.61906,-82.867014,5225,165.9,20.8,-128
32.633331,-82.860645,5225,165.9,20.8,0
32.647364,-82.854346,5225,165.9,20.8,0
32.660259,-82.848349,5250,166.0,21.9,0
32.674317,-82.84151,5225,168.2,22.0,-64
32.687943,-82.834937,5250,167.2,22.9,-64
32.702202,-82.827777,5225,168.5,23.1,0
32.716261,-82.820939,5225,167.3,22.1,64
32.729715,-82.814437,5250,167.3,22.1,0
32.743866,-82.807486,5225,169.4,22.9,-128
32.758072,-82.800494,5225,168.2,22.0,0
32.772124,-82.793753,5225,168.2,22.0,64
32.780596,-82.789886,5225,169.4,21.1,-64
32.795539,-82.78316,5225,169.4,21.1,64
32.809387,-82.776544,5225,169.2,21.9,0
32.822074,-82.770436,5225,170.5,22.0,64
32.835388,-82.764185,5225,170.3,21.0,-64
32.849808,-82.757703,5225,170.3,21.0,-64
32.861206,-82.752209,5225,170.5,22.0,0
32.874939,-82.745728,5225,169.2,21.9,64
32.888225,-82.739494,5225,169.4,21.1,-64
32.902405,-82.733038,5225,168.1,20.9,64
32.915222,-82.727106,5225,168.2,22.0,0
32.928353,-82.720829,5250,168.1,20.9,0
32.942598,-82.714327,5250,168.1,20.9,0
32.95665,-82.70766,5250,169.2,21.9,0
32.970483,-82.701154,5225,169.2,21.9,0
32.985054,-82.694372,5250,169.2,21.9,0
32.998947,-82.687885,5225,170.3,21.0,-64
33.012566,-82.68148,5225,170.5,22.0,64
33.026951,-82.674642,5225,171.4,21.9,-64
33.041847,-82.667691,5200,172.5,21.1,0
33.056372,-82.660909,5200,171.4,21.9,0
33.070244,-82.654463,5200,170.3,21.0,64
33.083908,-82.648114,5200,170.5,22.0,64
33.097092,-82.641852,5200,170.3,21.0,0
33.110186,-82.635797,5200,170.5,22.0,0
33.124924,-82.628833,5200,170.5,22.0,-64
33.137238,-82.62301,5200,170.3,21.0,64
33.150873,-82.616571,5200,171.4,21.9,-64
33.164047,-82.610293,5200,170.5,22.0,0
33.176697,-82.604498,5200,171.2,20.9,-64
33.18869,-82.598895,5200,170.5,22.0,64
33.202148,-82.592468,5200,170.5,22.0,-128
33.216511,-82.585742,5200,168.2,22.0,0
33.230803,-82.57896,5200,168.2,22.0,64
33.245178,-82.572253,5200,169.2,21.9,-128
33.259246,-82.565675,5200,169.4,21.1,-256
33.269115,-82.560967,5175,168.2,22.0,128
33.278565,-82.556538,5225,165.9,20.8,-128
33.292112,-82.550148,5200,169.2,21.9,-64
33.306427,-82.54325,5200,167.3,22.1,128
33.318135,-82.537761,5200,168.1,20.9,-64
33.331775,-82.531371,5200,168.2,22.0,128
33.346299,-82.524645,5200,169.2,21.9,-128
33.360544,-82.517862,5200,168.2,22.0,0
33.375115,-82.511024,5200,170.5,22.0,-256
33.389686,-82.503961,5200,169.2,21.9,-64
33.403793,-82.497217,5200,169.4,21.1,0
33.418222,-82.490677,5200,169.4,21.1,-128
33.432495,-82.483813,5200,166.0,21.9,128
33.44696,-82.476837,5200,168.2,22.0,192
33.460212,-82.470666,5200,170.3,21.0,-256
33.474597,-82.463995,5200,168.2,22.0,128
33.488516,-82.457269,5200,168.2,22.0,128
33.501755,-82.451129,5200,168.1,20.9,0
33.515167,-82.444812,5200,168.2,22.0,0
33.529435,-82.437987,5200,166.0,21.9,0
33.542404,-82.431709,5200,165.9,20.8,64
33.554574,-82.425957,5200,166.0,21.9,0
33.567719,-82.41977,5200,165.9,20.8,64
33.57785,-82.414856,5200,166.0,21.9,64
33.592141,-82.407932,5200,167.3,22.1,0
33.605255,-82.401945,5200,167.1,21.0,-128
33.619514,-82.395115,5200,166.0,21.9,64
