lat,lon,alt,gs,track
46.953186,-120.564995,5100,92.1,197.1
46.948563,-120.567055,5175,95.2,197.1
46.944946,-120.568634,5250,97.1,196.8
46.94174,-120.570021,5350,96.6,195.6
46.938492,-120.571243,5450,95.3,195.2
46.934711,-120.572768,5525,94.6,195.9
46.93071,-120.574539,5625,94.3,197.3
46.927277,-120.576118,5700,95.2,197.1
46.923632,-120.577768,5800,91.1,197.2
46.919861,-120.579414,5875,92.7,196.3
46.916416,-120.580937,5950,92.7,198.2
46.912971,-120.582628,6025,92.0,199.0
46.910431,-120.583878,6125,92.3,197.6
46.907664,-120.585092,6175,91.2,195.3
46.90361,-120.586693,6250,93.7,196.1
46.899857,-120.588272,6325,93.7,196.1
46.896305,-120.58974,6400,94.0,196.7
46.892954,-120.591219,6500,93.4,195.5
46.889509,-120.592698,6575,91.1,197.2
46.885971,-120.594177,6650,92.1,197.1
46.882599,-120.595757,6700,94.9,198.4
46.880198,-120.597135,6750,92.5,201.6
46.877685,-120.598544,6850,91.8,200.4
46.874268,-120.600357,6925,91.1,199.2
46.872284,-120.60129,6975,90.3,195.4
46.867396,-120.603121,7100,88.8,194.4
46.864417,-120.60434,7150,90.8,196.6
46.861221,-120.6059,7200,92.0,199.0
46.858246,-120.607374,7300,87.3,198.0
46.855758,-120.608391,7375,87.1,195.3
46.850638,-120.610382,7475,89.0,195.0
46.845238,-120.612648,7575,89.6,196.2
46.839523,-120.615145,7675,88.6,196.4
46.834122,-120.617356,7775,88.6,196.4
46.827455,-120.620132,7850,91.5,195.9
46.824646,-120.621308,7925,91.5,195.9
46.820663,-120.622916,8050,89.6,196.2
46.820053,-120.623154,8050,90.8,196.6
46.819656,-120.623318,8025,93.0,196.9
46.816864,-120.624591,8025,97.7,197.9
46.812698,-120.626667,8050,102.5,198.8
46.804688,-120.630687,8050,107.2,197.9
46.800035,-120.632767,8075,108.2,196.1
46.794682,-120.634895,8075,109.4,194.3
46.789902,-120.636716,8075,110.4,196.3
46.780151,-120.641137,8075,112.0,197.1
46.770584,-120.645357,8075,110.7,196.8
46.765915,-120.6473,8050,110.9,195.2
46.756302,-120.650918,8075,107.4,194.6
46.750488,-120.653329,8075,106.0,195.9
46.748456,-120.65419,8050,107.9,197.3
46.74527,-120.655808,8025,106.6,200.3
46.740635,-120.658241,8000,107.2,199.6
46.7384,-120.65934,8000,106.6,198.6
46.729369,-120.663597,8025,104.0,197.9
46.722805,-120.66655,8025,104.4,196.7
46.720617,-120.667374,8025,106.7,193.0
46.713181,-120.669675,8025,107.2,194.0
46.710663,-120.670814,8025,106.6,196.9
46.705856,-120.673091,8025,107.5,198.4
46.699064,-120.676437,8025,108.8,197.1
46.689972,-120.680527,8025,108.5,196.6
46.680303,-120.684608,8025,111.4,196.2
46.675462,-120.686668,8050,114.2,197.3
46.667036,-120.690857,8025,113.5,198.0
46.661915,-120.693466,8025,114.8,199.9
46.658237,-120.695251,8025,111.3,197.8
46.653675,-120.697243,8050,108.0,195.6
46.650184,-120.698479,8025,107.7,192.9
46.64618,-120.699989,8025,109.9,195.3
46.641758,-120.701912,8050,111.0,197.3
46.635939,-120.704521,8025,113.3,195.9
46.62579,-120.708504,8025,113.1,195.4
46.620204,-120.710838,8050,112.0,197.1
46.610801,-120.715027,8025,112.0,197.1
46.606611,-120.717018,8025,112.3,199.2
46.599954,-120.720589,8050,113.8,198.4
46.596725,-120.721927,8025,115.2,195.6
46.588362,-120.725258,8025,114.7,194.6
46.580658,-120.728224,8025,116.5,195.9
46.572116,-120.73185,8050,114.8,196.7
46.562479,-120.736107,8025,115.1,197.2
46.553879,-120.740014,8050,114.6,196.2
46.543998,-120.744003,8050,114.3,195.7
46.53392,-120.748053,8025,112.1,195.5
46.526321,-120.751268,8025,110.7,196.8
46.517349,-120.75502,8025,110.4,196.3
46.507734,-120.758972,8025,109.5,196.4
46.497911,-120.763298,8050,110.4,196.3
46.492092,-120.765839,8025,110.1,197.4
46.488419,-120.767748,8050,108.5,199.9
46.483853,-120.770096,8050,108.5,198.3
46.47963,-120.771901,8025,109.2,195.9
46.470291,-120.775653,8025,108.5,196.6
46.460949,-120.779915,8050,108.5,196.6
46.451706,-120.783758,8025,107.3,196.2
46.445206,-120.786639,8050,107.9,197.3
46.439442,-120.789116,8025,111.4,196.2
46.429573,-120.793098,8050,113.6,196.4
46.419708,-120.79729,8050,113.3,195.9
46.410114,-120.801132,8050,115.2,195.6
46.405655,-120.802984,8050,112.0,197.1
46.400291,-120.805664,8025,109.7,198.6
46.392564,-120.809441,8025,108.2,197.8
46.389542,-120.810688,8025,108.7,194.9
46.383957,-120.812966,8025,107.0,195.7
46.375122,-120.816851,8025,104.1,196.2
46.368636,-120.819809,8025,103.7,197.4
46.359372,-120.823997,8025,103.4,196.9
46.351551,-120.827499,8025,105.0,197.7
46.344498,-120.830919,8050,102.5,197.0
46.340698,-120.83246,8025,105.5,194.8
46.334015,-120.835207,8050,103.8,195.6
46.327606,-120.837953,8050,106.6,196.9
46.322363,-120.840065,8050,108.7,194.9
46.317801,-120.841713,8025,107.9,193.4
46.308563,-120.844987,8025,107.2,194.0
46.30307,-120.847198,8025,107.0,195.7
46.300157,-120.848511,8025,107.2,197.9
46.291122,-120.852691,8025,105.6,198.8
46.282471,-120.857179,8025,107.2,197.9
46.277347,-120.85936,8025,107.3,196.2
46.267897,-120.86348,8025,110.2,195.8
46.259033,-120.867027,8025,108.9,195.4
46.253279,-120.869385,8025,109.2,195.9
46.230562,-120.878448,8025,110.1,193.7
46.225113,-120.880492,8025,109.6,194.8
46.222504,-120.881631,8025,108.2,197.8
46.212936,-120.886119,8025,109.1,197.6
46.20488,-120.889803,8025,109.1,197.6
46.19545,-120.894426,8025,109.4,198.1
46.193069,-120.895497,8050,107.6,196.8
46.189037,-120.897057,8025,108.4,194.4
46.184289,-120.898911,8050,109.5,196.4
46.174805,-120.902933,8025,108.2,196.1
46.168671,-120.905613,8025,106.0,197.6
46.165435,-120.907288,8025,104.4,200.2
46.16092,-120.909622,8025,104.4,198.4
46.154709,-120.912379,8025,102.8,197.6
46.150452,-120.914188,8050,103.8,195.6
46.141022,-120.917805,8050,107.7,195.1
46.131685,-120.921295,8050,106.5,194.7
46.122299,-120.924772,8050,106.2,194.2
46.119461,-120.925911,8025,107.6,196.8
46.113647,-120.92859,8050,105.0,197.7
46.107651,-120.931404,8050,105.6,198.8
46.099564,-120.935303,8050,109.7,198.6
46.095474,-120.937165,8050,112.6,196.5
46.092361,-120.938438,8025,112.6,196.5
46.084434,-120.941689,8050,112.6,196.5
46.076385,-120.944936,8050,113.3,195.9
46.043198,-120.95954,8050,0.0,0.0
46.032855,-120.964485,8025,103.7,197.4
46.027315,-120.966751,8050,103.7,197.0
46.018842,-120.970253,8025,104.0,197.9
46.010513,-120.973875,8050,99.3,197.0
46.00753,-120.974991,8025,102.1,194.2
46.003326,-120.976622,8025,104.1,196.2
45.999435,-120.978297,8050,104.7,197.2
45.993347,-120.981043,8050,108.2,196.1
45.990864,-120.981995,8050,108.9,193.3
45.985611,-120.98379,8050,106.5,194.7
45.980072,-120.986001,8025,104.1,196.2
45.976247,-120.987831,8050,102.1,198.3
45.972243,-120.989822,8025,101.2,200.2
45.966564,-120.992706,8050,102.5,198.8
45.961862,-120.994835,8050,102.8,197.6
45.953064,-120.998595,8050,102.8,197.6
45.94664,-121.001564,8025,101.2,198.4
45.940728,-121.004585,8050,101.5,199.0
45.935328,-121.007401,8050,101.8,197.7
45.932419,-121.008576,8050,104.5,195.0
45.928253,-121.010117,8050,104.8,193.2
45.921688,-121.012207,8050,103.3,194.6
45.917953,-121.013466,8050,102.4,192.4
45.914566,-121.014538,8025,101.1,194.3
45.912284,-121.015503,8025,100.6,197.4
45.90735,-121.0177,8050,101.9,195.9
45.903168,-121.019228,8050,104.1,193.9
45.898727,-121.020835,8050,105.1,196.0
45.894974,-121.022577,8050,107.5,198.4
45.887054,-121.026529,8050,107.2,197.9
45.884539,-121.027794,8050,108.5,199.9
45.880188,-121.029946,8050,109.7,198.6
45.874996,-121.032257,8050,109.7,198.6
45.871902,-121.033496,8050,111.4,196.2
45.866043,-121.035573,8050,111.6,194.5
45.864056,-121.036034,8050,111.6,189.8
45.859085,-121.037315,8025,110.2,191.5
45.857025,-121.038052,8050,109.2,195.9
45.855537,-121.03878,8050,108.5,198.3
45.850556,-121.041389,8050,103.7,199.1
45.848923,-121.042205,8050,101.2,198.4
45.846785,-121.043312,8025,98.7,199.5
45.845249,-121.044342,8025,102.0,204.3
45.842651,-121.045956,8050,99.5,202.4
45.840454,-121.047028,8050,99.3,198.8
45.836683,-121.048805,8050,99.3,197.0
45.830338,-121.051651,8050,99.9,198.1
45.823882,-121.05471,8050,96.8,198.1
45.822811,-121.055054,8050,98.3,192.3
45.819305,-121.056005,8025,100.6,190.3
45.816247,-121.056908,8025,97.5,193.0
45.811935,-121.058484,8050,93.1,194.9
45.809738,-121.059488,8025,93.0,198.8
45.806854,-121.060962,8025,90.5,200.0
45.802231,-121.063307,8025,88.0,201.3
45.800034,-121.064647,8025,86.0,203.3
45.798111,-121.065785,8025,81.5,203.1
45.796509,-121.066656,8000,81.3,198.7
45.79339,-121.068031,8000,78.5,197.1
45.791807,-121.068718,8000,78.9,195.4
45.790649,-121.069135,7975,81.0,195.8
45.789001,-121.069604,8000,79.8,192.3
45.786779,-121.07016,8025,80.9,188.5
45.785568,-121.070408,7975,85.2,189.5
45.784241,-121.070743,7975,86.7,191.3
45.783096,-121.071145,8000,83.2,193.2
45.78241,-121.071413,8025,78.6,194.7
45.780487,-121.072283,8050,74.6,197.9
45.779843,-121.072563,8050,75.9,198.4
45.773117,-121.075901,8050,76.5,197.5
45.769136,-121.077644,8025,79.1,196.1
45.766157,-121.078812,8050,83.9,195.2
45.763275,-121.079786,8025,88.3,193.1
45.758243,-121.08149,8050,92.9,194.3
45.75261,-121.083687,8050,90.3,195.4
45.745697,-121.086485,8025,88.3,195.8
45.741112,-121.088562,8075,87.0,197.4
45.738281,-121.089902,8050,91.4,199.8
45.733756,-121.092133,8050,90.8,198.6
45.728943,-121.094524,8050,94.9,200.3
45.725967,-121.095998,8025,96.5,197.5
45.723142,-121.097214,8025,91.8,196.5
45.718999,-121.09893,8025,94.3,197.3
45.717789,-121.099548,8025,91.9,202.4
45.716718,-121.100304,8025,89.5,208.0
45.715601,-121.101334,8025,89.3,214.1
45.714763,-121.102295,8025,88.7,220.0
45.714018,-121.103394,8025,89.9,227.2
45.713379,-121.104573,8025,92.8,232.9
45.712738,-121.106046,8025,93.8,238.5
45.71228,-121.107386,8025,94.9,246.4
45.71183,-121.10923,8050,95.8,251.8
45.711504,-121.111084,8050,96.5,256.8
45.711179,-121.113693,8075,99.1,261.3
45.710815,-121.118105,8050,100.6,263.7
45.71048,-121.123444,8050,100.2,266.0
45.710403,-121.127014,8050,103.0,269.4
45.710403,-121.130029,8050,99.0,270.0
45.710495,-121.138268,8050,103.0,268.9
45.710341,-121.142326,8050,104.2,266.1
45.709579,-121.155418,8050,104.3,265.6
45.708939,-121.167007,8050,106.2,266.8
45.708525,-121.177757,8050,108.3,265.8
45.707932,-121.188377,8050,106.5,264.6
45.707082,-121.200005,8050,107.3,265.7
45.706467,-121.213163,8050,107.4,265.2
45.705917,-121.220599,8050,106.7,263.5
45.704801,-121.234268,8050,107.8,263.1
45.703903,-121.245318,8050,108.6,264.2
45.703125,-121.258369,8050,106.4,265.1
45.702427,-121.27018,8050,106.6,264.1
45.70166,-121.280689,8050,104.4,265.0
45.701019,-121.290335,8050,103.6,263.9
45.700751,-121.293663,8050,103.7,263.4
45.700333,-121.299781,8025,103.3,265.6
45.699646,-121.310767,8050,101.5,264.4
45.699215,-121.318108,8025,103.2,266.1
45.698547,-121.331467,8025,104.2,266.1
45.698051,-121.341728,8000,108.4,265.2
45.697449,-121.349755,7950,109.7,263.7
45.697306,-121.351616,7975,107.8,263.1
45.697083,-121.354512,7975,107.6,264.1
45.696096,-121.368439,7925,107.7,263.6
45.695068,-121.382245,7925,104.6,264.0
45.694519,-121.39082,7925,103.3,265.6
45.694382,-121.395308,7925,103.0,268.3
45.694107,-121.406362,7925,104.1,267.2
45.693832,-121.41286,7925,104.3,265.6
45.693209,-121.424744,7925,106.2,266.2
45.693008,-121.43088,7925,107.0,268.4
45.69279,-121.44239,7925,108.1,267.4
45.692511,-121.447746,7925,106.4,265.1
45.692046,-121.454063,7925,106.8,263.0
45.690882,-121.465874,7925,106.1,261.9
45.690125,-121.473887,7925,107.7,263.6
45.689117,-121.487687,7925,109.6,264.2
45.688228,-121.50206,7925,110.5,264.8
45.687561,-121.512139,7925,110.3,265.8
45.686829,-121.526474,7925,111.4,265.4
45.68604,-121.536598,7925,113.6,263.9
45.684998,-121.551261,7925,112.6,263.9
45.684132,-121.560974,7925,113.0,262.4
45.68348,-121.568802,7925,111.6,263.8
45.682938,-121.57732,7925,111.4,265.4
45.682159,-121.591856,7950,109.3,265.8
45.681427,-121.606192,7925,111.4,265.4
45.681107,-121.611551,7900,115.4,265.0
45.68092,-121.614738,7850,119.5,264.7
45.680695,-121.617915,7800,123.7,264.0
45.680268,-121.623322,7750,127.8,263.7
45.679688,-121.631782,7650,132.5,264.8
45.679057,-121.6409,7525,135.6,264.5
45.678313,-121.65271,7450,134.4,265.7
45.67794,-121.659988,7375,136.3,266.2
45.677399,-121.669364,7250,139.5,265.1
45.676804,-121.677737,7175,138.9,263.4
45.675938,-121.68766,7050,138.8,263.8
45.675613,-121.69214,7025,136.8,263.7
45.675293,-121.696695,7025,132.6,264.4
45.675147,-121.699196,7025,131.5,265.2
45.674728,-121.706406,6950,130.5,265.2
45.674606,-121.708553,6900,130.5,265.2
45.674515,-121.709892,6900,129.5,265.1
45.674449,-121.710663,6925,129.5,265.1
45.674057,-121.71639,6925,124.9,263.1
45.673378,-121.723228,6925,122.1,262.5
45.673004,-121.728918,6925,120.4,265.2
45.672821,-121.732803,6925,116.3,266.0
45.672494,-121.738197,6925,111.5,264.9
45.671997,-121.746268,6925,107.2,266.3
45.671585,-121.757589,6925,108.1,267.4
45.67119,-121.76944,6925,105.2,266.7
45.671082,-121.772327,6900,108.4,265.2
45.670624,-121.779026,6875,110.6,264.3
45.670492,-121.780632,6900,107.6,264.1
45.670258,-121.784117,6925,103.6,263.9
45.669937,-121.787601,6950,102.7,263.3
45.669421,-121.795189,6950,106.5,264.6
45.66849,-121.80899,6950,108.7,263.7
45.667419,-121.822998,6950,105.6,264.0
45.667047,-121.829521,6950,104.2,266.1
45.666442,-121.841949,6950,102.3,265.5
45.66565,-121.853348,6950,101.5,264.4
45.66481,-121.864036,6925,103.7,263.4
45.663695,-121.877861,6950,105.6,264.0
45.662796,-121.891368,6950,104.6,264.0
45.66188,-121.904915,6950,104.6,264.0
45.660949,-121.918648,6925,107.5,264.7
45.660004,-121.933102,6925,111.6,263.8
45.659925,-121.933891,6900,113.7,263.4
45.659821,-121.935514,6850,116.7,263.6
45.659552,-121.938217,6825,119.9,262.8
45.658905,-121.945094,6725,121.1,262.4
45.658447,-121.950922,6650,124.5,264.9
45.658173,-121.956616,6550,124.2,266.8
45.658109,-121.958817,6550,123.1,267.2
45.657876,-121.963829,6550,118.3,266.1
45.657669,-121.968406,6500,118.4,265.2
45.657211,-121.974435,6400,120.8,263.4
45.656619,-121.981339,6325,121.8,263.4
45.65593,-121.989709,6250,125.7,264.1
45.655609,-121.994398,6175,129.7,264.2
45.655472,-121.996609,6150,130.8,263.9
45.655409,-121.997063,6150,129.8,263.8
45.654648,-122.00659,6075,128.9,263.3
45.654007,-122.014093,6000,129.9,263.4
45.6535,-122.021095,5925,128.7,264.2
45.653035,-122.027687,5825,128.7,264.2
45.652476,-122.03476,5725,127.7,264.2
45.652084,-122.041358,5625,126.5,265.0
45.651638,-122.048836,5550,124.5,264.9
45.651219,-122.055359,5450,125.4,265.4
45.650848,-122.062527,5375,125.4,265.4
45.650521,-122.067719,5275,125.5,265.0
45.650102,-122.07486,5175,125.5,265.0
45.649704,-122.081686,5100,125.5,265.0
45.649246,-122.088787,5025,125.6,264.5
45.648752,-122.095871,4950,122.7,263.9
45.6481,-122.104385,4875,121.7,263.9
45.647919,-122.107343,4900,118.6,264.2
45.647402,-122.11393,4925,113.6,263.9
45.64682,-122.122684,4950,109.5,264.8
45.645959,-122.136658,4925,105.4,265.1
45.645121,-122.150185,4925,103.5,264.5
45.644609,-122.156433,4925,102.8,262.7
45.644302,-122.159126,4925,103.0,258.8
45.643957,-122.161102,4925,103.6,254.9
45.64357,-122.162878,4900,106.0,252.4
45.643212,-122.164192,4875,109.4,250.2
45.642334,-122.167165,4825,113.7,246.1
45.640885,-122.171402,4800,114.5,243.0
45.638397,-122.17795,4725,116.4,241.2
45.637619,-122.17996,4700,118.6,241.3
45.636292,-122.18351,4625,122.2,241.1
45.635056,-122.186659,4525,126.2,241.6
45.63339,-122.191109,4450,128.9,241.2
45.632459,-122.193443,4425,127.5,241.4
45.630457,-122.198593,4350,127.1,240.8
45.628921,-122.202576,4250,130.7,240.7
45.627198,-122.207039,4150,133.0,240.7
45.62501,-122.212532,4075,132.5,241.1
45.62231,-122.219398,4000,129.9,240.5
45.619904,-122.22558,3925,128.0,241.0
45.61826,-122.229836,3925,123.5,240.9
45.61647,-122.234356,3950,119.1,240.9
45.612022,-122.245697,3900,116.0,240.6
45.609375,-122.252376,3875,117.3,240.4
45.607926,-122.256065,3775,122.2,241.1
45.605484,-122.26229,3675,125.8,241.0
45.603224,-122.268082,3575,128.1,240.0
45.60085,-122.273987,3475,128.5,240.6
45.598343,-122.280378,3375,127.5,241.4
45.596613,-122.284973,3275,129.7,242.4
45.594891,-122.289917,3175,131.5,243.8
45.593494,-122.29438,3075,133.5,247.1
45.592163,-122.299068,2975,134.6,248.2
45.591156,-122.302819,2925,131.9,250.1
45.590375,-122.306534,2875,128.8,254.2
45.589828,-122.309853,2825,127.5,258.7
45.589444,-122.313606,2775,126.2,262.3
45.589165,-122.318207,2700,126.3,265.9
45.589005,-122.322983,2600,127.1,267.8
45.588913,-122.326936,2550,124.0,269.1
45.589005,-122.329481,2525,121.3,274.2
45.589212,-122.331802,2525,119.9,280.1
45.589631,-122.333931,2500,118.4,285.7
45.590332,-122.336917,2475,118.0,289.8
45.591307,-122.340111,2425,116.9,293.7
45.592284,-122.342857,2400,116.8,298.1
45.593399,-122.345626,2375,116.8,302.1
45.594452,-122.347769,2350,117.0,307.4
45.595734,-122.349913,2325,117.6,311.5
45.597684,-122.352745,2250,119.5,315.3
45.600896,-122.356934,2175,120.3,317.7
45.603699,-122.360363,2125,119.3,320.4
45.605804,-122.362641,2075,118.8,323.9
45.607864,-122.364651,2050,117.7,328.2
45.609879,-122.366192,2025,117.2,332.6
45.612208,-122.367714,2000,117.8,336.5
45.614136,-122.368804,1950,115.4,340.8
45.616352,-122.369705,1925,112.8,345.1
45.618393,-122.370278,1900,109.8,349.5
45.621094,-122.370814,1825,105.8,352.9
45.624252,-122.37135,1725,103.9,352.3
45.626779,-122.371971,1650,103.0,348.8
45.628502,-122.372589,1575,101.9,346.4
45.629425,-122.373025,1575,99.6,342.5
45.630615,-122.373761,1525,97.2,336.3
45.631256,-122.374297,1525,95.7,327.8
45.631897,-122.375101,1500,93.0,319.8
45.632645,-122.37616,1475,92.0,312.4
45.63339,-122.377602,1425,91.4,307.0
45.633865,-122.378786,1400,89.9,302.3
45.634323,-122.380192,1375,87.7,294.2
45.634872,-122.382336,1350,86.7,288.9
45.635205,-122.383987,1325,84.6,284.4
45.635376,-122.385552,1300,83.0,279.0
45.635578,-122.388176,1250,80.3,275.0
45.635925,-122.394595,1175,81.2,274.2
45.6362,-122.400289,1150,79.1,272.9
45.636429,-122.40739,1125,80.0,271.4
45.636555,-122.41214,1150,77.2,273.7
45.636658,-122.413888,1150,75.3,275.3
45.636835,-122.415298,1125,75.1,280.0
45.637299,-122.418645,1050,70.7,278.1
