lat,lon,alt,gs,track,vs
41.149245,-74.416892,3400,105.2,261.2,0
41.148422,-74.417114,3400,99.0,258.4,0
41.147186,-74.416931,3400,98.4,242.1,0
41.14682,-74.417236,3400,90.1,220.1,320
41.145081,-74.416748,3500,87.9,213.9,448
41.143985,-74.415394,3500,72.2,149.2,384
41.14325,-74.412476,3500,90.6,136.8,384
41.142975,-74.410339,3400,89.5,95.8,320
41.143433,-74.408325,3400,110.0,97.8,0
41.143473,-74.40834,3400,122.3,81.5,-64
41.145538,-74.406006,3400,119.7,59.4,-256
41.147003,-74.40564,3400,113.1,45.0,-256
41.148605,-74.405579,3300,119.4,25.3,-320
41.150345,-74.40509,3400,115.7,6.4,-256
41.151169,-74.404968,3300,117.2,8.3,-192
41.151489,-74.404602,3400,117.2,8.3,-192
41.153778,-74.403748,3400,110.0,11.0,-128
41.156042,-74.402847,3500,107.7,12.9,320
